"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mars1254-1-one-1","numerals-mars1254-1","Chan2019","one",1,"tʃuʷʌn","tsuwn","","false",NA,NA,NA
"2","numerals-mars1254-1-two-1","numerals-mars1254-1","Chan2019","two",2,"ruʷɔʷ","ruwow","","false",NA,NA,NA
"3","numerals-mars1254-1-three-1","numerals-mars1254-1","Chan2019","three",3,"tʃiluʷ","tsiluw","","false",NA,NA,NA
"4","numerals-mars1254-1-four-1","numerals-mars1254-1","Chan2019","four",4,"ᵋ̯ɛmæn","eemaen","","false",NA,NA,NA
"5","numerals-mars1254-1-five-1","numerals-mars1254-1","Chan2019","five",5,"lˠalem","lgalem","","false",NA,NA,NA
"6","numerals-mars1254-1-six-1","numerals-mars1254-1","Chan2019","six",6,"tʃiltʃinoʷ","tsiltsinow","(< jil-jil+no?)","false",NA,NA,NA
"7","numerals-mars1254-1-seven-1","numerals-mars1254-1","Chan2019","seven",7,"tʃiltʃillimtʃuʷʌn","tsiltsillimtsuwn","","false",NA,NA,NA
"8","numerals-mars1254-1-eight-1","numerals-mars1254-1","Chan2019","eight",8,"ruwalitɤk","ruwalituk","( <  2 x 4 )","false",NA,NA,NA
"9","numerals-mars1254-1-nine-1","numerals-mars1254-1","Chan2019","nine",9,"ruwatimtʃuʷʌn","ruwatimtsuwn","","false",NA,NA,NA
"10","numerals-mars1254-1-ten-1","numerals-mars1254-1","Chan2019","ten",10,"tʃoŋoʷɯlʲ","tsongowwlj","(lit:' 10 x 1' )","false",NA,NA,NA
"11","numerals-mars1254-1-eleven-1","numerals-mars1254-1","Chan2019","eleven",11,"jon̄oul juon","jonouljuon","","false",NA,NA,NA
"12","numerals-mars1254-1-twelve-1","numerals-mars1254-1","Chan2019","twelve",12,"jon̄oul ruo","jonoulruo","","false",NA,NA,NA
"13","numerals-mars1254-1-thirteen-1","numerals-mars1254-1","Chan2019","thirteen",13,"jon̄oul jilu","jonouljilu","","false",NA,NA,NA
"14","numerals-mars1254-1-fourteen-1","numerals-mars1254-1","Chan2019","fourteen",14,"jon̄oul emān","jonouleman","","false",NA,NA,NA
"15","numerals-mars1254-1-fifteen-1","numerals-mars1254-1","Chan2019","fifteen",15,"jon̄oul l̹alem","jonoullalem","","false",NA,NA,NA
"16","numerals-mars1254-1-sixteen-1","numerals-mars1254-1","Chan2019","sixteen",16,"jon̄oul jiljino","jonouljiljino","","false",NA,NA,NA
"17","numerals-mars1254-1-seventeen-1","numerals-mars1254-1","Chan2019","seventeen",17,"jon̄oul jiljilmjuon","jonouljiljilmjuon","","false",NA,NA,NA
"18","numerals-mars1254-1-eighteen-1","numerals-mars1254-1","Chan2019","eighteen",18,"jon̄oul jiljilmjuon","jonouljiljilmjuon","","false",NA,NA,NA
"19","numerals-mars1254-1-nineteen-1","numerals-mars1254-1","Chan2019","nineteen",19,"jon̄oul ruatimjuon","jonoulruatimjuon","","false",NA,NA,NA
"20","numerals-mars1254-1-twenty-1","numerals-mars1254-1","Chan2019","twenty",20,"roŋoʷɯlʲ","rongowwlj","","false",NA,NA,NA
"21","numerals-mars1254-1-twentyone-1","numerals-mars1254-1","Chan2019","twentyone",21,"ron̄oul juon","ronouljuon","","false",NA,NA,NA
"22","numerals-mars1254-1-twentytwo-1","numerals-mars1254-1","Chan2019","twentytwo",22,"ron̄oul ruo","ronoulruo","","false",NA,NA,NA
"23","numerals-mars1254-1-twentythree-1","numerals-mars1254-1","Chan2019","twentythree",23,"ron̄oul jilu","ronouljilu","","false",NA,NA,NA
"24","numerals-mars1254-1-twentyfour-1","numerals-mars1254-1","Chan2019","twentyfour",24,"ron̄oul emān","ronouleman","","false",NA,NA,NA
"25","numerals-mars1254-1-twentyfive-1","numerals-mars1254-1","Chan2019","twentyfive",25,"ron̄oul l̹alem","ronoullalem","","false",NA,NA,NA
"26","numerals-mars1254-1-twentysix-1","numerals-mars1254-1","Chan2019","twentysix",26,"ron̄oul jiljino","ronouljiljino","","false",NA,NA,NA
"27","numerals-mars1254-1-twentyseven-1","numerals-mars1254-1","Chan2019","twentyseven",27,"ron̄oul jiljilmjuon","ronouljiljilmjuon","","false",NA,NA,NA
"28","numerals-mars1254-1-twentyeight-1","numerals-mars1254-1","Chan2019","twentyeight",28,"ron̄oul jiljilmjuon","ronouljiljilmjuon","","false",NA,NA,NA
"29","numerals-mars1254-1-twentynine-1","numerals-mars1254-1","Chan2019","twentynine",29,"ron̄oul ruatimjuon","ronoulruatimjuon","","false",NA,NA,NA
"30","numerals-mars1254-1-thirty-1","numerals-mars1254-1","Chan2019","thirty",30,"tʃilŋuʷɯlʲ","tsilnguwwlj","","false",NA,NA,NA
"31","numerals-mars1254-1-forty-1","numerals-mars1254-1","Chan2019","forty",40,"ᵋ̯ɛŋʷoɯlʲ","eengwowlj","","false",NA,NA,NA
"32","numerals-mars1254-1-fifty-1","numerals-mars1254-1","Chan2019","fifty",50,"lemŋʷoɯlʲ","lemngwowlj","","false",NA,NA,NA
"33","numerals-mars1254-1-sixty-1","numerals-mars1254-1","Chan2019","sixty",60,"tʃiltʃinoŋʷoɯlʲ","tsiltsinongwowlj","","false",NA,NA,NA
"34","numerals-mars1254-1-seventy-1","numerals-mars1254-1","Chan2019","seventy",70,"tʃiltʃilimtʃuʷʌnŋʷoɯlʲ","tsiltsilimtsuwnngwowlj","","false",NA,NA,NA
"35","numerals-mars1254-1-eighty-1","numerals-mars1254-1","Chan2019","eighty",80,"ruwalitɤŋŋʷoɯlʲ","ruwalitungngwowlj","","false",NA,NA,NA
"36","numerals-mars1254-1-ninety-1","numerals-mars1254-1","Chan2019","ninety",90,"ruwatimtʃuʷʌnŋʷoɯlʲ","ruwatimtsuwnngwowlj","","false",NA,NA,NA
"37","numerals-mars1254-1-hundred-1","numerals-mars1254-1","Chan2019","hundred",100,"tʃibukʷi","tsibukwi","","false",NA,NA,NA
"38","numerals-mars1254-1-twohundred-1","numerals-mars1254-1","Chan2019","twohundred",200,"rubukʷi","rubukwi","","false",NA,NA,NA
"39","numerals-mars1254-1-thousand-1","numerals-mars1254-1","Chan2019","thousand",1000,"tʃɛrapɛn","tserapen","","false",NA,NA,NA
"40","numerals-mars1254-1-thousand-2","numerals-mars1254-1","Chan2019","thousand",1000,"tautʃin","tautsin","","false",NA,NA,NA
"41","numerals-mars1254-1-twothousand-1","numerals-mars1254-1","Chan2019","twothousand",2000,"ruʷɔʷrapʲ","ruwowrapj","","false",NA,NA,NA
