"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anei1239-1-one-1","numerals-anei1239-1","Chan2019","one",1,"it.hi:","ithi","","false",NA,NA,NA
"2","numerals-anei1239-1-two-1","numerals-anei1239-1","Chan2019","two",2,"'ɛɾou","erou","","false",NA,NA,NA
"3","numerals-anei1239-1-three-1","numerals-anei1239-1","Chan2019","three",3,"'ʔɛsɛit͡ʃ","eseits","","false",NA,NA,NA
"4","numerals-anei1239-1-three-2","numerals-anei1239-1","Chan2019","three",3,"'ʔɛsɛit͡ʃ","eseits","","false",NA,NA,NA
"5","numerals-anei1239-1-four-1","numerals-anei1239-1","Chan2019","four",4,"ɛma'nɔhɔwan","emanohowan","","false",NA,NA,NA
"6","numerals-anei1239-1-four-2","numerals-anei1239-1","Chan2019","four",4,"fo","fo","","false",NA,NA,NA
"7","numerals-anei1239-1-five-1","numerals-anei1239-1","Chan2019","five",5,"nit͡ʃman","nitsman","","false",NA,NA,NA
"8","numerals-anei1239-1-five-2","numerals-anei1239-1","Chan2019","five",5,"faiv","faiv","","false",NA,NA,NA
"9","numerals-anei1239-1-six-1","numerals-anei1239-1","Chan2019","six",6,"mɛlɛθ","meleth","","false",NA,NA,NA
"10","numerals-anei1239-1-six-2","numerals-anei1239-1","Chan2019","six",6,"sikis","sikis","","false",NA,NA,NA
"11","numerals-anei1239-1-seven-1","numerals-anei1239-1","Chan2019","seven",7,"meled-erou","melederou","","false",NA,NA,NA
"12","numerals-anei1239-1-seven-2","numerals-anei1239-1","Chan2019","seven",7,"seven","seven","","false",NA,NA,NA
"13","numerals-anei1239-1-eight-1","numerals-anei1239-1","Chan2019","eight",8,"meled-esej","meledesej","","false",NA,NA,NA
"14","numerals-anei1239-1-eight-2","numerals-anei1239-1","Chan2019","eight",8,"eit","eit","","false",NA,NA,NA
"15","numerals-anei1239-1-nine-1","numerals-anei1239-1","Chan2019","nine",9,"meled-emanohowan","meledemanohowan","","false",NA,NA,NA
"16","numerals-anei1239-1-nine-2","numerals-anei1239-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"17","numerals-anei1239-1-ten-1","numerals-anei1239-1","Chan2019","ten",10,"nijman-nijman","nijmannijman","","false",NA,NA,NA
"18","numerals-anei1239-1-ten-2","numerals-anei1239-1","Chan2019","ten",10,"ten","ten","","false",NA,NA,NA
"19","numerals-anei1239-1-eleven-1","numerals-anei1239-1","Chan2019","eleven",11,"leven","leven","","false",NA,NA,NA
"20","numerals-anei1239-1-twelve-1","numerals-anei1239-1","Chan2019","twelve",12,"twelev","twelev","","false",NA,NA,NA
"21","numerals-anei1239-1-thirteen-1","numerals-anei1239-1","Chan2019","thirteen",13,"tetin","tetin","","false",NA,NA,NA
"22","numerals-anei1239-1-fourteen-1","numerals-anei1239-1","Chan2019","fourteen",14,"fortin","fortin","","false",NA,NA,NA
"23","numerals-anei1239-1-fifteen-1","numerals-anei1239-1","Chan2019","fifteen",15,"fiftin","fiftin","","false",NA,NA,NA
"24","numerals-anei1239-1-sixteen-1","numerals-anei1239-1","Chan2019","sixteen",16,"siksitin","siksitin","","false",NA,NA,NA
"25","numerals-anei1239-1-seventeen-1","numerals-anei1239-1","Chan2019","seventeen",17,"seventin","seventin","","false",NA,NA,NA
"26","numerals-anei1239-1-eighteen-1","numerals-anei1239-1","Chan2019","eighteen",18,"eitin","eitin","","false",NA,NA,NA
"27","numerals-anei1239-1-nineteen-1","numerals-anei1239-1","Chan2019","nineteen",19,"naentin","naentin","","false",NA,NA,NA
"28","numerals-anei1239-1-twenty-1","numerals-anei1239-1","Chan2019","twenty",20,"nijman erou un reduon","nijmanerouunreduon","","false",NA,NA,NA
"29","numerals-anei1239-1-twenty-2","numerals-anei1239-1","Chan2019","twenty",20,"twante","twante","","false",NA,NA,NA
"30","numerals-anei1239-1-twentyone-1","numerals-anei1239-1","Chan2019","twentyone",21,"twante wan","twantewan","","false",NA,NA,NA
"31","numerals-anei1239-1-twentytwo-1","numerals-anei1239-1","Chan2019","twentytwo",22,"twante tu","twantetu","","false",NA,NA,NA
"32","numerals-anei1239-1-twentythree-1","numerals-anei1239-1","Chan2019","twentythree",23,"twante tri","twantetri","","false",NA,NA,NA
"33","numerals-anei1239-1-twentyfour-1","numerals-anei1239-1","Chan2019","twentyfour",24,"twante fo","twantefo","","false",NA,NA,NA
"34","numerals-anei1239-1-twentyfive-1","numerals-anei1239-1","Chan2019","twentyfive",25,"twante faev","twantefaev","","false",NA,NA,NA
"35","numerals-anei1239-1-twentysix-1","numerals-anei1239-1","Chan2019","twentysix",26,"twante sikis","twantesikis","","false",NA,NA,NA
"36","numerals-anei1239-1-twentyseven-1","numerals-anei1239-1","Chan2019","twentyseven",27,"twante seven","twanteseven","","false",NA,NA,NA
"37","numerals-anei1239-1-twentyeight-1","numerals-anei1239-1","Chan2019","twentyeight",28,"twante eit","twanteeit","","false",NA,NA,NA
"38","numerals-anei1239-1-twentynine-1","numerals-anei1239-1","Chan2019","twentynine",29,"twante naen","twantenaen","","false",NA,NA,NA
"39","numerals-anei1239-1-thirty-1","numerals-anei1239-1","Chan2019","thirty",30,"toti","toti","","false",NA,NA,NA
"40","numerals-anei1239-1-forty-1","numerals-anei1239-1","Chan2019","forty",40,"foti","foti","","false",NA,NA,NA
"41","numerals-anei1239-1-fifty-1","numerals-anei1239-1","Chan2019","fifty",50,"fifti","fifti","","false",NA,NA,NA
"42","numerals-anei1239-1-sixty-1","numerals-anei1239-1","Chan2019","sixty",60,"sikisti","sikisti","","false",NA,NA,NA
"43","numerals-anei1239-1-seventy-1","numerals-anei1239-1","Chan2019","seventy",70,"seventi","seventi","","false",NA,NA,NA
"44","numerals-anei1239-1-eighty-1","numerals-anei1239-1","Chan2019","eighty",80,"eiti","eiti","","false",NA,NA,NA
"45","numerals-anei1239-1-ninety-1","numerals-anei1239-1","Chan2019","ninety",90,"naenti","naenti","","false",NA,NA,NA
"46","numerals-anei1239-1-hundred-1","numerals-anei1239-1","Chan2019","hundred",100,"handred","handred","","false",NA,NA,NA
"47","numerals-anei1239-1-twohundred-1","numerals-anei1239-1","Chan2019","twohundred",200,"tu handred","tuhandred","","false",NA,NA,NA
"48","numerals-anei1239-1-thousand-1","numerals-anei1239-1","Chan2019","thousand",1000,"taosen","taosen","","false",NA,NA,NA
"49","numerals-anei1239-1-twothousand-1","numerals-anei1239-1","Chan2019","twothousand",2000,"tu taosen","tutaosen","","false",NA,NA,NA
