"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taku1257-1-one-1","numerals-taku1257-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-taku1257-1-one-2","numerals-taku1257-1","Chan2019","one",1,"tokotasi","tokotasi","","false",NA,NA,NA
"3","numerals-taku1257-1-two-1","numerals-taku1257-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-taku1257-1-two-2","numerals-taku1257-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"5","numerals-taku1257-1-three-1","numerals-taku1257-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"6","numerals-taku1257-1-three-2","numerals-taku1257-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"7","numerals-taku1257-1-four-1","numerals-taku1257-1","Chan2019","four",4,"ha","ha","","false",NA,NA,NA
"8","numerals-taku1257-1-four-2","numerals-taku1257-1","Chan2019","four",4,"ha","ha","","false",NA,NA,NA
"9","numerals-taku1257-1-five-1","numerals-taku1257-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"10","numerals-taku1257-1-five-2","numerals-taku1257-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"11","numerals-taku1257-1-six-1","numerals-taku1257-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"12","numerals-taku1257-1-six-2","numerals-taku1257-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"13","numerals-taku1257-1-seven-1","numerals-taku1257-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"14","numerals-taku1257-1-seven-2","numerals-taku1257-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"15","numerals-taku1257-1-eight-1","numerals-taku1257-1","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"16","numerals-taku1257-1-eight-2","numerals-taku1257-1","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"17","numerals-taku1257-1-nine-1","numerals-taku1257-1","Chan2019","nine",9,"sivo","sivo","","false",NA,NA,NA
"18","numerals-taku1257-1-nine-2","numerals-taku1257-1","Chan2019","nine",9,"sivo","sivo","","false",NA,NA,NA
"19","numerals-taku1257-1-ten-1","numerals-taku1257-1","Chan2019","ten",10,"sinahuru","sinahuru","","false",NA,NA,NA
"20","numerals-taku1257-1-ten-2","numerals-taku1257-1","Chan2019","ten",10,"sehui","sehui","","false",NA,NA,NA
"21","numerals-taku1257-1-eleven-1","numerals-taku1257-1","Chan2019","eleven",11,"sinahuru ma tasi","sinahurumatasi","","false",NA,NA,NA
"22","numerals-taku1257-1-twelve-1","numerals-taku1257-1","Chan2019","twelve",12,"sinahuru ma rua","sinahurumarua","","false",NA,NA,NA
"23","numerals-taku1257-1-thirteen-1","numerals-taku1257-1","Chan2019","thirteen",13,"sinahuru ma toru","sinahurumatoru","","false",NA,NA,NA
"24","numerals-taku1257-1-fourteen-1","numerals-taku1257-1","Chan2019","fourteen",14,"sinahuru ma ha","sinahurumaha","","false",NA,NA,NA
"25","numerals-taku1257-1-fifteen-1","numerals-taku1257-1","Chan2019","fifteen",15,"sinahuru ma rima","sinahurumarima","","false",NA,NA,NA
"26","numerals-taku1257-1-sixteen-1","numerals-taku1257-1","Chan2019","sixteen",16,"sinahuru ma ono","sinahurumaono","","false",NA,NA,NA
"27","numerals-taku1257-1-seventeen-1","numerals-taku1257-1","Chan2019","seventeen",17,"sinahuru ma hitu","sinahurumahitu","","false",NA,NA,NA
"28","numerals-taku1257-1-eighteen-1","numerals-taku1257-1","Chan2019","eighteen",18,"sinahuru ma varu","sinahurumavaru","","false",NA,NA,NA
"29","numerals-taku1257-1-nineteen-1","numerals-taku1257-1","Chan2019","nineteen",19,"sinahuru ma sivo","sinahurumasivo","","false",NA,NA,NA
"30","numerals-taku1257-1-twenty-1","numerals-taku1257-1","Chan2019","twenty",20,"matalua","matalua","","false",NA,NA,NA
"31","numerals-taku1257-1-twenty-2","numerals-taku1257-1","Chan2019","twenty",20,"sehui e rua","sehuierua","","false",NA,NA,NA
"32","numerals-taku1257-1-twentyone-1","numerals-taku1257-1","Chan2019","twentyone",21,"matalua ma tasi","mataluamatasi","","false",NA,NA,NA
"33","numerals-taku1257-1-twentytwo-1","numerals-taku1257-1","Chan2019","twentytwo",22,"matalua ma rua","mataluamarua","","false",NA,NA,NA
"34","numerals-taku1257-1-twentythree-1","numerals-taku1257-1","Chan2019","twentythree",23,"matalua ma toru","mataluamatoru","","false",NA,NA,NA
"35","numerals-taku1257-1-twentyfour-1","numerals-taku1257-1","Chan2019","twentyfour",24,"matalua ma haː","mataluamaha","","false",NA,NA,NA
"36","numerals-taku1257-1-twentyfive-1","numerals-taku1257-1","Chan2019","twentyfive",25,"matalua ma rima","mataluamarima","","false",NA,NA,NA
"37","numerals-taku1257-1-twentysix-1","numerals-taku1257-1","Chan2019","twentysix",26,"matalua ma ono","mataluamaono","","false",NA,NA,NA
"38","numerals-taku1257-1-twentyseven-1","numerals-taku1257-1","Chan2019","twentyseven",27,"matalua ma hitu","mataluamahitu","","false",NA,NA,NA
"39","numerals-taku1257-1-twentyeight-1","numerals-taku1257-1","Chan2019","twentyeight",28,"matalua ma varu","mataluamavaru","","false",NA,NA,NA
"40","numerals-taku1257-1-twentynine-1","numerals-taku1257-1","Chan2019","twentynine",29,"matalua ma sivo","mataluamasivo","","false",NA,NA,NA
"41","numerals-taku1257-1-thirty-1","numerals-taku1257-1","Chan2019","thirty",30,"matatoru","matatoru","","false",NA,NA,NA
"42","numerals-taku1257-1-thirty-2","numerals-taku1257-1","Chan2019","thirty",30,"sehui e toru","sehuietoru","","false",NA,NA,NA
"43","numerals-taku1257-1-forty-1","numerals-taku1257-1","Chan2019","forty",40,"matahaa","matahaa","","false",NA,NA,NA
"44","numerals-taku1257-1-forty-2","numerals-taku1257-1","Chan2019","forty",40,"sehui e haa","sehuiehaa","","false",NA,NA,NA
