"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mamb1306-1-one-1","numerals-mamb1306-1","Chan2019","one",1,"id","id","","false",NA,NA,NA
"2","numerals-mamb1306-1-two-1","numerals-mamb1306-1","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"3","numerals-mamb1306-1-three-1","numerals-mamb1306-1","Chan2019","three",3,"tel","tel","","false",NA,NA,NA
"4","numerals-mamb1306-1-four-1","numerals-mamb1306-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-mamb1306-1-five-1","numerals-mamb1306-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-mamb1306-1-six-1","numerals-mamb1306-1","Chan2019","six",6,"lim-nah-id","limnahid","","false",NA,NA,NA
"7","numerals-mamb1306-1-six-2","numerals-mamb1306-1","Chan2019","six",6,"lim-nain-ide","limnainide","( 5 + 1 )","false",NA,NA,NA
"8","numerals-mamb1306-1-seven-1","numerals-mamb1306-1","Chan2019","seven",7,"lim-nah-ɾua","limnahrua","","false",NA,NA,NA
"9","numerals-mamb1306-1-seven-2","numerals-mamb1306-1","Chan2019","seven",7,"lim-nain-ɾua","limnainrua","( 5 + 2 )","false",NA,NA,NA
"10","numerals-mamb1306-1-eight-1","numerals-mamb1306-1","Chan2019","eight",8,"lim-nah-tel","limnahtel","","false",NA,NA,NA
"11","numerals-mamb1306-1-eight-2","numerals-mamb1306-1","Chan2019","eight",8,"lim-nain-telu","limnaintelu","( 5 + 3 )","false",NA,NA,NA
"12","numerals-mamb1306-1-nine-1","numerals-mamb1306-1","Chan2019","nine",9,"lim-nah-pat","limnahpat","","false",NA,NA,NA
"13","numerals-mamb1306-1-nine-2","numerals-mamb1306-1","Chan2019","nine",9,"lim-nain-pata","limnainpata","( 5 + 4 )","false",NA,NA,NA
"14","numerals-mamb1306-1-ten-1","numerals-mamb1306-1","Chan2019","ten",10,"sa'ɡul","sagul","","false",NA,NA,NA
"15","numerals-mamb1306-1-eleven-1","numerals-mamb1306-1","Chan2019","eleven",11,"sa'ɡul-ɾesi-kid","sagulresikid","","false",NA,NA,NA
"16","numerals-mamb1306-1-twelve-1","numerals-mamb1306-1","Chan2019","twelve",12,"sa'ɡul-ɾesi-ɾua","sagulresirua","","false",NA,NA,NA
"17","numerals-mamb1306-1-thirteen-1","numerals-mamb1306-1","Chan2019","thirteen",13,"sa'ɡul-ɾesi-tel","sagulresitel","","false",NA,NA,NA
"18","numerals-mamb1306-1-fourteen-1","numerals-mamb1306-1","Chan2019","fourteen",14,"sa'ɡul-ɾesi-pat","sagulresipat","","false",NA,NA,NA
"19","numerals-mamb1306-1-fifteen-1","numerals-mamb1306-1","Chan2019","fifteen",15,"sa'ɡul-ɾesi-lim","sagulresilim","","false",NA,NA,NA
"20","numerals-mamb1306-1-sixteen-1","numerals-mamb1306-1","Chan2019","sixteen",16,"sa'ɡul-ɾesi-lim-nain-ide","sagulresilimnainide","","false",NA,NA,NA
"21","numerals-mamb1306-1-seventeen-1","numerals-mamb1306-1","Chan2019","seventeen",17,"sa'ɡul-ɾesi-lim-nain-ɾua","sagulresilimnainrua","","false",NA,NA,NA
"22","numerals-mamb1306-1-eighteen-1","numerals-mamb1306-1","Chan2019","eighteen",18,"sa'ɡul-ɾesi-lim-nain-telu","sagulresilimnaintelu","","false",NA,NA,NA
"23","numerals-mamb1306-1-nineteen-1","numerals-mamb1306-1","Chan2019","nineteen",19,"sa'ɡul-ɾesi-lim-nain-pata","sagulresilimnainpata","","false",NA,NA,NA
"24","numerals-mamb1306-1-twenty-1","numerals-mamb1306-1","Chan2019","twenty",20,"(sa'ɡul-)hat-ɾua","sagulhatrua","","false",NA,NA,NA
"25","numerals-mamb1306-1-twentyone-1","numerals-mamb1306-1","Chan2019","twentyone",21,"(sa'ɡul-)hat-ɾua-ɾesi-kid","sagulhatruaresikid","","false",NA,NA,NA
"26","numerals-mamb1306-1-twentytwo-1","numerals-mamb1306-1","Chan2019","twentytwo",22,"(sa'ɡul-)hat-ɾua-ɾesi-ɾua","sagulhatruaresirua","","false",NA,NA,NA
"27","numerals-mamb1306-1-twentythree-1","numerals-mamb1306-1","Chan2019","twentythree",23,"(sa'ɡul-)hat-ɾua-ɾesi-tel","sagulhatruaresitel","","false",NA,NA,NA
"28","numerals-mamb1306-1-twentyfour-1","numerals-mamb1306-1","Chan2019","twentyfour",24,"(sa'ɡul-)hat-ɾua-ɾesi-pat","sagulhatruaresipat","","false",NA,NA,NA
"29","numerals-mamb1306-1-twentyfive-1","numerals-mamb1306-1","Chan2019","twentyfive",25,"(sa'ɡul-)hat-ɾua-ɾesi-lim","sagulhatruaresilim","","false",NA,NA,NA
"30","numerals-mamb1306-1-twentysix-1","numerals-mamb1306-1","Chan2019","twentysix",26,"(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-ide","sagulhatruaresilimnainide","","false",NA,NA,NA
"31","numerals-mamb1306-1-twentyseven-1","numerals-mamb1306-1","Chan2019","twentyseven",27,"(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-ɾua","sagulhatruaresilimnainrua","","false",NA,NA,NA
"32","numerals-mamb1306-1-twentyeight-1","numerals-mamb1306-1","Chan2019","twentyeight",28,"(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-telu","sagulhatruaresilimnaintelu","","false",NA,NA,NA
"33","numerals-mamb1306-1-twentynine-1","numerals-mamb1306-1","Chan2019","twentynine",29,"(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-pata","sagulhatruaresilimnainpata","","false",NA,NA,NA
"34","numerals-mamb1306-1-thirty-1","numerals-mamb1306-1","Chan2019","thirty",30,"(sa'ɡul-)hat-tel","sagulhattel","","false",NA,NA,NA
"35","numerals-mamb1306-1-forty-1","numerals-mamb1306-1","Chan2019","forty",40,"(sa'ɡul-)hat-paːt","sagulhatpat","","false",NA,NA,NA
"36","numerals-mamb1306-1-fifty-1","numerals-mamb1306-1","Chan2019","fifty",50,"(sa'ɡul-)hat-lim","sagulhatlim","","false",NA,NA,NA
"37","numerals-mamb1306-1-sixty-1","numerals-mamb1306-1","Chan2019","sixty",60,"(sa'ɡul-)hat-lim-nain-ide","sagulhatlimnainide","","false",NA,NA,NA
"38","numerals-mamb1306-1-seventy-1","numerals-mamb1306-1","Chan2019","seventy",70,"(sa'ɡul-)hat-lim-nain-ɾua","sagulhatlimnainrua","","false",NA,NA,NA
"39","numerals-mamb1306-1-eighty-1","numerals-mamb1306-1","Chan2019","eighty",80,"(sa'ɡul-)hat-lim-nain-telu","sagulhatlimnaintelu","","false",NA,NA,NA
"40","numerals-mamb1306-1-ninety-1","numerals-mamb1306-1","Chan2019","ninety",90,"(sa'ɡul-)hat-lim-nain-pata","sagulhatlimnainpata","","false",NA,NA,NA
"41","numerals-mamb1306-1-hundred-1","numerals-mamb1306-1","Chan2019","hundred",100,"atus is","atusis","","false",NA,NA,NA
"42","numerals-mamb1306-1-twohundred-1","numerals-mamb1306-1","Chan2019","twohundred",200,"atus ɾua","atusrua","","false",NA,NA,NA
"43","numerals-mamb1306-1-thousand-1","numerals-mamb1306-1","Chan2019","thousand",1000,"ɾihun id","rihunid","","false",NA,NA,NA
"44","numerals-mamb1306-1-twothousand-1","numerals-mamb1306-1","Chan2019","twothousand",2000,"ɾihun ɾua","rihunrua","","false",NA,NA,NA
