"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-haru1244-1-one-1","barlowpacific-haru1244-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-haru1244-1-two-1","barlowpacific-haru1244-1","Barlow2024","two",2,"roe'a","roea","","false",NA,NA,NA
"3","barlowpacific-haru1244-1-three-1","barlowpacific-haru1244-1","Barlow2024","three",3,"toroe","toroe","","false",NA,NA,NA
"4","barlowpacific-haru1244-1-four-1","barlowpacific-haru1244-1","Barlow2024","four",4,"ha'a","haa","","false",NA,NA,NA
"5","barlowpacific-haru1244-1-five-1","barlowpacific-haru1244-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-haru1244-1-six-1","barlowpacific-haru1244-1","Barlow2024","six",6,"no'o","noo","","false",NA,NA,NA
"7","barlowpacific-haru1244-1-seven-1","barlowpacific-haru1244-1","Barlow2024","seven",7,"itoe","itoe","","false",NA,NA,NA
"8","barlowpacific-haru1244-1-eight-1","barlowpacific-haru1244-1","Barlow2024","eight",8,"waroe","waroe","","false",NA,NA,NA
"9","barlowpacific-haru1244-1-nine-1","barlowpacific-haru1244-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-haru1244-1-ten-1","barlowpacific-haru1244-1","Barlow2024","ten",10,"hoesā","hoesa","","false",NA,NA,NA
"11","barlowpacific-haru1244-1-eleven-1","barlowpacific-haru1244-1","Barlow2024","eleven",11,"hoesela'ele","hoeselaele","","false",NA,NA,NA
"12","barlowpacific-haru1244-1-twelve-1","barlowpacific-haru1244-1","Barlow2024","twelve",12,"hoeselaroe'a","hoeselaroea","","false",NA,NA,NA
"13","barlowpacific-haru1244-1-thirteen-1","barlowpacific-haru1244-1","Barlow2024","thirteen",13,"hoeselatoroe","hoeselatoroe","","false",NA,NA,NA
"14","barlowpacific-haru1244-1-fourteen-1","barlowpacific-haru1244-1","Barlow2024","fourteen",14,"hoeselaha'a","hoeselahaa","","false",NA,NA,NA
"15","barlowpacific-haru1244-1-fifteen-1","barlowpacific-haru1244-1","Barlow2024","fifteen",15,"hoeselarima","hoeselarima","","false",NA,NA,NA
"16","barlowpacific-haru1244-1-sixteen-1","barlowpacific-haru1244-1","Barlow2024","sixteen",16,"hoeselano'o","hoeselanoo","","false",NA,NA,NA
"17","barlowpacific-haru1244-1-seventeen-1","barlowpacific-haru1244-1","Barlow2024","seventeen",17,"hoesela'itoe","hoeselaitoe","","false",NA,NA,NA
"18","barlowpacific-haru1244-1-eighteen-1","barlowpacific-haru1244-1","Barlow2024","eighteen",18,"hoeselawaroe","hoeselawaroe","","false",NA,NA,NA
"19","barlowpacific-haru1244-1-nineteen-1","barlowpacific-haru1244-1","Barlow2024","nineteen",19,"hoeselasiwa","hoeselasiwa","","false",NA,NA,NA
"20","barlowpacific-haru1244-1-twenty-1","barlowpacific-haru1244-1","Barlow2024","twenty",20,"hoetoeroe'a","hoetoeroea","","false",NA,NA,NA
"21","barlowpacific-haru1244-1-twentyone-1","barlowpacific-haru1244-1","Barlow2024","twentyone",21,"hoetoeroe'a'ela'ele","hoetoeroeaelaele","","false",NA,NA,NA
"22","barlowpacific-haru1244-1-twentyfive-1","barlowpacific-haru1244-1","Barlow2024","twentyfive",25,"hoetoeroe'a'elarima","hoetoeroeaelarima","","false",NA,NA,NA
"23","barlowpacific-haru1244-1-thirty-1","barlowpacific-haru1244-1","Barlow2024","thirty",30,"hoetoetoroe","hoetoetoroe","","false",NA,NA,NA
"24","barlowpacific-haru1244-1-forty-1","barlowpacific-haru1244-1","Barlow2024","forty",40,"hoetoeha'a","hoetoehaa","","false",NA,NA,NA
"25","barlowpacific-haru1244-1-fifty-1","barlowpacific-haru1244-1","Barlow2024","fifty",50,"hoetoerima","hoetoerima","","false",NA,NA,NA
"26","barlowpacific-haru1244-1-sixty-1","barlowpacific-haru1244-1","Barlow2024","sixty",60,"hoetoeno'o","hoetoenoo","","false",NA,NA,NA
"27","barlowpacific-haru1244-1-hundred-1","barlowpacific-haru1244-1","Barlow2024","hundred",100,"oetoenele","oetoenele","","false",NA,NA,NA
"28","barlowpacific-haru1244-1-thousand-1","barlowpacific-haru1244-1","Barlow2024","thousand",1000,"rihoenele","rihoenele","","false",NA,NA,NA
"29","barlowpacific-haru1244-1-tenthousand-1","barlowpacific-haru1244-1","Barlow2024","tenthousand",10000,"oesatele","oesatele","","false",NA,NA,NA
