"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lioo1240-1-one-1","numerals-lioo1240-1","Chan2019","one",1,"saʔəsa","saasa","","false",NA,NA,NA
"2","numerals-lioo1240-1-two-1","numerals-lioo1240-1","Chan2019","two",2,"əsa rua","asarua","","false",NA,NA,NA
"3","numerals-lioo1240-1-three-1","numerals-lioo1240-1","Chan2019","three",3,"əsa təlu","asatalu","","false",NA,NA,NA
"4","numerals-lioo1240-1-four-1","numerals-lioo1240-1","Chan2019","four",4,"əsa sutu","asasutu","","false",NA,NA,NA
"5","numerals-lioo1240-1-five-1","numerals-lioo1240-1","Chan2019","five",5,"əsa lima","asalima","","false",NA,NA,NA
"6","numerals-lioo1240-1-six-1","numerals-lioo1240-1","Chan2019","six",6,"əsa lima əsa","asalimaasa","(5 + 1)","false",NA,NA,NA
"7","numerals-lioo1240-1-seven-1","numerals-lioo1240-1","Chan2019","seven",7,"əsa lima rua","asalimarua","(5 + 2)","false",NA,NA,NA
"8","numerals-lioo1240-1-eight-1","numerals-lioo1240-1","Chan2019","eight",8,"əsa rua mbutu","asaruambutu","(2  x  4)","false",NA,NA,NA
"9","numerals-lioo1240-1-nine-1","numerals-lioo1240-1","Chan2019","nine",9,"əsa təra əsa","asataraasa","(10 -  1)","false",NA,NA,NA
"10","numerals-lioo1240-1-ten-1","numerals-lioo1240-1","Chan2019","ten",10,"əsa sambulu","asasambulu","","false",NA,NA,NA
"11","numerals-lioo1240-1-eleven-1","numerals-lioo1240-1","Chan2019","eleven",11,"sambulu saʔəsa","sambulusaasa","","false",NA,NA,NA
"12","numerals-lioo1240-1-twelve-1","numerals-lioo1240-1","Chan2019","twelve",12,"sambulu əsə rua","sambuluasarua","","false",NA,NA,NA
"13","numerals-lioo1240-1-thirteen-1","numerals-lioo1240-1","Chan2019","thirteen",13,"sambulu əsə təlu","sambuluasatalu","","false",NA,NA,NA
"14","numerals-lioo1240-1-fourteen-1","numerals-lioo1240-1","Chan2019","fourteen",14,"sambulu əsə sutu","sambuluasasutu","","false",NA,NA,NA
"15","numerals-lioo1240-1-fifteen-1","numerals-lioo1240-1","Chan2019","fifteen",15,"sambulu əsə lima","sambuluasalima","","false",NA,NA,NA
"16","numerals-lioo1240-1-sixteen-1","numerals-lioo1240-1","Chan2019","sixteen",16,"sambulu əsə lima əsa","sambuluasalimaasa","","false",NA,NA,NA
"17","numerals-lioo1240-1-seventeen-1","numerals-lioo1240-1","Chan2019","seventeen",17,"sambulu əsə lima rua","sambuluasalimarua","","false",NA,NA,NA
"18","numerals-lioo1240-1-eighteen-1","numerals-lioo1240-1","Chan2019","eighteen",18,"sambulu əsə lima rua mbutu","sambuluasalimaruambutu","","false",NA,NA,NA
"19","numerals-lioo1240-1-nineteen-1","numerals-lioo1240-1","Chan2019","nineteen",19,"sambulu əsə əsa təra əsa","sambuluasaasataraasa","","false",NA,NA,NA
"20","numerals-lioo1240-1-twenty-1","numerals-lioo1240-1","Chan2019","twenty",20,"əsa mbulu rua","asambulurua","","false",NA,NA,NA
"21","numerals-lioo1240-1-twentyone-1","numerals-lioo1240-1","Chan2019","twentyone",21,"mbulu rua saʔəsa","mbuluruasaasa","","false",NA,NA,NA
"22","numerals-lioo1240-1-twentytwo-1","numerals-lioo1240-1","Chan2019","twentytwo",22,"mbulu rua əsa rua","mbuluruaasarua","","false",NA,NA,NA
"23","numerals-lioo1240-1-twentythree-1","numerals-lioo1240-1","Chan2019","twentythree",23,"mbulu rua əsa təlu","mbuluruaasatalu","","false",NA,NA,NA
"24","numerals-lioo1240-1-twentyfour-1","numerals-lioo1240-1","Chan2019","twentyfour",24,"mbulu rua əsa sutu","mbuluruaasasutu","","false",NA,NA,NA
"25","numerals-lioo1240-1-twentyfive-1","numerals-lioo1240-1","Chan2019","twentyfive",25,"mbulu rua əsa lima","mbuluruaasalima","","false",NA,NA,NA
"26","numerals-lioo1240-1-twentysix-1","numerals-lioo1240-1","Chan2019","twentysix",26,"mbulu rua əsa lima əsa","mbuluruaasalimaasa","","false",NA,NA,NA
"27","numerals-lioo1240-1-twentyseven-1","numerals-lioo1240-1","Chan2019","twentyseven",27,"mbulu rua əsa lima rua","mbuluruaasalimarua","","false",NA,NA,NA
"28","numerals-lioo1240-1-twentyeight-1","numerals-lioo1240-1","Chan2019","twentyeight",28,"mbulu rua əsa rua mbutu","mbuluruaasaruambutu","","false",NA,NA,NA
"29","numerals-lioo1240-1-twentynine-1","numerals-lioo1240-1","Chan2019","twentynine",29,"mbulu rua əsa təra əsa","mbuluruaasataraasa","","false",NA,NA,NA
"30","numerals-lioo1240-1-thirty-1","numerals-lioo1240-1","Chan2019","thirty",30,"mbulu təlu","mbulutalu","","false",NA,NA,NA
"31","numerals-lioo1240-1-forty-1","numerals-lioo1240-1","Chan2019","forty",40,"mbulu sutu","mbulusutu","","false",NA,NA,NA
"32","numerals-lioo1240-1-fifty-1","numerals-lioo1240-1","Chan2019","fifty",50,"mbulu lima","mbululima","","false",NA,NA,NA
"33","numerals-lioo1240-1-sixty-1","numerals-lioo1240-1","Chan2019","sixty",60,"mbulu lima əsa","mbululimaasa","","false",NA,NA,NA
"34","numerals-lioo1240-1-seventy-1","numerals-lioo1240-1","Chan2019","seventy",70,"mbulu lima rua","mbululimarua","","false",NA,NA,NA
"35","numerals-lioo1240-1-eighty-1","numerals-lioo1240-1","Chan2019","eighty",80,"mbulu rua mbutu","mbuluruambutu","","false",NA,NA,NA
"36","numerals-lioo1240-1-ninety-1","numerals-lioo1240-1","Chan2019","ninety",90,"mbulu təra əsa","mbulutaraasa","","false",NA,NA,NA
"37","numerals-lioo1240-1-hundred-1","numerals-lioo1240-1","Chan2019","hundred",100,"sa ŋasu","sangasu","","false",NA,NA,NA
"38","numerals-lioo1240-1-twohundred-1","numerals-lioo1240-1","Chan2019","twohundred",200,"ŋasu rua","ngasurua","","false",NA,NA,NA
"39","numerals-lioo1240-1-thousand-1","numerals-lioo1240-1","Chan2019","thousand",1000,"sa riʋu","sarivu","","false",NA,NA,NA
"40","numerals-lioo1240-1-twothousand-1","numerals-lioo1240-1","Chan2019","twothousand",2000,"riʋu rua","rivurua","","false",NA,NA,NA
