"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sobe1238-1-one-1","numerals-sobe1238-1","Chan2019","one",1,"tes","tes","","false",NA,NA,NA
"2","numerals-sobe1238-1-two-1","numerals-sobe1238-1","Chan2019","two",2,"daidu","daidu","","false",NA,NA,NA
"3","numerals-sobe1238-1-three-1","numerals-sobe1238-1","Chan2019","three",3,"tou","tou","","false",NA,NA,NA
"4","numerals-sobe1238-1-four-1","numerals-sobe1238-1","Chan2019","four",4,"fau","fau","","false",NA,NA,NA
"5","numerals-sobe1238-1-five-1","numerals-sobe1238-1","Chan2019","five",5,"dim","dim","","false",NA,NA,NA
"6","numerals-sobe1238-1-six-1","numerals-sobe1238-1","Chan2019","six",6,"dimtes","dimtes","( 5+1 )","false",NA,NA,NA
"7","numerals-sobe1238-1-seven-1","numerals-sobe1238-1","Chan2019","seven",7,"dimdaidu","dimdaidu","( 5+2 )","false",NA,NA,NA
"8","numerals-sobe1238-1-eight-1","numerals-sobe1238-1","Chan2019","eight",8,"dimtou","dimtou","( 5+3 )","false",NA,NA,NA
"9","numerals-sobe1238-1-nine-1","numerals-sobe1238-1","Chan2019","nine",9,"dimfau","dimfau","( 5+4 )","false",NA,NA,NA
"10","numerals-sobe1238-1-ten-1","numerals-sobe1238-1","Chan2019","ten",10,"snafut","snafut","","false",NA,NA,NA
"11","numerals-sobe1238-1-eleven-1","numerals-sobe1238-1","Chan2019","eleven",11,"snafut tes","snafuttes","","false",NA,NA,NA
"12","numerals-sobe1238-1-twelve-1","numerals-sobe1238-1","Chan2019","twelve",12,"snafut daidu","snafutdaidu","","false",NA,NA,NA
"13","numerals-sobe1238-1-thirteen-1","numerals-sobe1238-1","Chan2019","thirteen",13,"snafut tou","snafuttou","","false",NA,NA,NA
"14","numerals-sobe1238-1-fourteen-1","numerals-sobe1238-1","Chan2019","fourteen",14,"snafut fau","snafutfau","","false",NA,NA,NA
"15","numerals-sobe1238-1-fifteen-1","numerals-sobe1238-1","Chan2019","fifteen",15,"snafut dim","snafutdim","","false",NA,NA,NA
"16","numerals-sobe1238-1-sixteen-1","numerals-sobe1238-1","Chan2019","sixteen",16,"snafut dimtes","snafutdimtes","","false",NA,NA,NA
"17","numerals-sobe1238-1-seventeen-1","numerals-sobe1238-1","Chan2019","seventeen",17,"snafut dimdaidu","snafutdimdaidu","","false",NA,NA,NA
"18","numerals-sobe1238-1-eighteen-1","numerals-sobe1238-1","Chan2019","eighteen",18,"snafut dimtou","snafutdimtou","","false",NA,NA,NA
"19","numerals-sobe1238-1-nineteen-1","numerals-sobe1238-1","Chan2019","nineteen",19,"snafut dimfau","snafutdimfau","","false",NA,NA,NA
"20","numerals-sobe1238-1-twenty-1","numerals-sobe1238-1","Chan2019","twenty",20,"daidu snafut","daidusnafut","","false",NA,NA,NA
"21","numerals-sobe1238-1-twentyone-1","numerals-sobe1238-1","Chan2019","twentyone",21,"daidu snafut tes","daidusnafuttes","","false",NA,NA,NA
"22","numerals-sobe1238-1-twentytwo-1","numerals-sobe1238-1","Chan2019","twentytwo",22,"daidu snafut daidu","daidusnafutdaidu","","false",NA,NA,NA
"23","numerals-sobe1238-1-twentythree-1","numerals-sobe1238-1","Chan2019","twentythree",23,"daidu snafut tou","daidusnafuttou","","false",NA,NA,NA
"24","numerals-sobe1238-1-twentyfour-1","numerals-sobe1238-1","Chan2019","twentyfour",24,"daidu snafut fau","daidusnafutfau","","false",NA,NA,NA
"25","numerals-sobe1238-1-twentyfive-1","numerals-sobe1238-1","Chan2019","twentyfive",25,"daidu snafut dim","daidusnafutdim","","false",NA,NA,NA
"26","numerals-sobe1238-1-twentysix-1","numerals-sobe1238-1","Chan2019","twentysix",26,"daidu snafut dimtes","daidusnafutdimtes","","false",NA,NA,NA
"27","numerals-sobe1238-1-twentyseven-1","numerals-sobe1238-1","Chan2019","twentyseven",27,"daidu snafut dimdaidu","daidusnafutdimdaidu","","false",NA,NA,NA
"28","numerals-sobe1238-1-twentyeight-1","numerals-sobe1238-1","Chan2019","twentyeight",28,"daidu snafut dimtou","daidusnafutdimtou","","false",NA,NA,NA
"29","numerals-sobe1238-1-twentynine-1","numerals-sobe1238-1","Chan2019","twentynine",29,"daidu snafut dimfau","daidusnafutdimfau","","false",NA,NA,NA
"30","numerals-sobe1238-1-thirty-1","numerals-sobe1238-1","Chan2019","thirty",30,"tou snafut","tousnafut","","false",NA,NA,NA
"31","numerals-sobe1238-1-forty-1","numerals-sobe1238-1","Chan2019","forty",40,"fau snafut","fausnafut","","false",NA,NA,NA
"32","numerals-sobe1238-1-fifty-1","numerals-sobe1238-1","Chan2019","fifty",50,"dim snafut","dimsnafut","","false",NA,NA,NA
"33","numerals-sobe1238-1-sixty-1","numerals-sobe1238-1","Chan2019","sixty",60,"dimtes snafut","dimtessnafut","","false",NA,NA,NA
"34","numerals-sobe1238-1-seventy-1","numerals-sobe1238-1","Chan2019","seventy",70,"dimdaidu snafut","dimdaidusnafut","","false",NA,NA,NA
"35","numerals-sobe1238-1-eighty-1","numerals-sobe1238-1","Chan2019","eighty",80,"dimtou snafut","dimtousnafut","","false",NA,NA,NA
"36","numerals-sobe1238-1-ninety-1","numerals-sobe1238-1","Chan2019","ninety",90,"dimfau snafut","dimfausnafut","","false",NA,NA,NA
"37","numerals-sobe1238-1-hundred-1","numerals-sobe1238-1","Chan2019","hundred",100,"snafut wero snafut","snafutwerosnafut","( 10 x 10 )","false",NA,NA,NA
