"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-wotu1240-1-sixteen-1","numerals-wotu1240-1","Chan2019","sixteen",16,"sapulu ana","sapuluana","","false",NA,NA,NA
"17","numerals-wotu1240-1-seventeen-1","numerals-wotu1240-1","Chan2019","seventeen",17,"sapulu pitu","sapulupitu","","false",NA,NA,NA
"18","numerals-wotu1240-1-eighteen-1","numerals-wotu1240-1","Chan2019","eighteen",18,"sapulu walu","sapuluwalu","","false",NA,NA,NA
"19","numerals-wotu1240-1-nineteen-1","numerals-wotu1240-1","Chan2019","nineteen",19,"sapulu sasio","sapulusasio","","false",NA,NA,NA
"20","numerals-wotu1240-1-twenty-1","numerals-wotu1240-1","Chan2019","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"21","numerals-wotu1240-1-twentyone-1","numerals-wotu1240-1","Chan2019","twentyone",21,"dua pulu saŋo","duapulusango","","false",NA,NA,NA
"22","numerals-wotu1240-1-twentytwo-1","numerals-wotu1240-1","Chan2019","twentytwo",22,"dua pulu duaŋo","duapuluduango","","false",NA,NA,NA
"23","numerals-wotu1240-1-twentythree-1","numerals-wotu1240-1","Chan2019","twentythree",23,"dua pulu taluaŋo","duapulutaluango","","false",NA,NA,NA
"24","numerals-wotu1240-1-twentyfour-1","numerals-wotu1240-1","Chan2019","twentyfour",24,"dua pulu pataŋo","duapulupatango","","false",NA,NA,NA
"25","numerals-wotu1240-1-twentyfive-1","numerals-wotu1240-1","Chan2019","twentyfive",25,"dua pulu alima","duapulualima","","false",NA,NA,NA
"26","numerals-wotu1240-1-twentysix-1","numerals-wotu1240-1","Chan2019","twentysix",26,"dua pulu ana","duapuluana","","false",NA,NA,NA
"27","numerals-wotu1240-1-twentyseven-1","numerals-wotu1240-1","Chan2019","twentyseven",27,"dua pulu pitu","duapulupitu","","false",NA,NA,NA
"28","numerals-wotu1240-1-twentyeight-1","numerals-wotu1240-1","Chan2019","twentyeight",28,"dua pulu walu","duapuluwalu","","false",NA,NA,NA
"29","numerals-wotu1240-1-twentynine-1","numerals-wotu1240-1","Chan2019","twentynine",29,"dua pulu sasio","duapulusasio","","false",NA,NA,NA
"30","numerals-wotu1240-1-thirty-1","numerals-wotu1240-1","Chan2019","thirty",30,"talu pulu","talupulu","","false",NA,NA,NA
"31","numerals-wotu1240-1-forty-1","numerals-wotu1240-1","Chan2019","forty",40,"pata pulu","patapulu","","false",NA,NA,NA
"32","numerals-wotu1240-1-fifty-1","numerals-wotu1240-1","Chan2019","fifty",50,"alima pulu","alimapulu","","false",NA,NA,NA
"33","numerals-wotu1240-1-sixty-1","numerals-wotu1240-1","Chan2019","sixty",60,"anama pulu","anamapulu","","false",NA,NA,NA
"34","numerals-wotu1240-1-seventy-1","numerals-wotu1240-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"35","numerals-wotu1240-1-eighty-1","numerals-wotu1240-1","Chan2019","eighty",80,"walu pulu","walupulu","","false",NA,NA,NA
"36","numerals-wotu1240-1-ninety-1","numerals-wotu1240-1","Chan2019","ninety",90,"sasio pulu","sasiopulu","","false",NA,NA,NA
"37","numerals-wotu1240-1-hundred-1","numerals-wotu1240-1","Chan2019","hundred",100,"satu","satu","","false",NA,NA,NA
"38","numerals-wotu1240-1-twohundred-1","numerals-wotu1240-1","Chan2019","twohundred",200,"duatu","duatu","","false",NA,NA,NA
"39","numerals-wotu1240-1-thousand-1","numerals-wotu1240-1","Chan2019","thousand",1000,"sansou","sansou","","false",NA,NA,NA
"40","numerals-wotu1240-1-twothousand-1","numerals-wotu1240-1","Chan2019","twothousand",2000,"duansou","duansou","","false",NA,NA,NA
