"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baur1252-1-one-1","numerals-baur1252-1","Chan2019","one",1,"ɛtɑ","eta","","false",NA,NA,NA
"2","numerals-baur1252-1-two-1","numerals-baur1252-1","Chan2019","two",2,"ɾuɑ","rua","","false",NA,NA,NA
"3","numerals-baur1252-1-three-1","numerals-baur1252-1","Chan2019","three",3,"oɾu","oru","","false",NA,NA,NA
"4","numerals-baur1252-1-four-1","numerals-baur1252-1","Chan2019","four",4,"hɑi","hai","","false",NA,NA,NA
"5","numerals-baur1252-1-five-1","numerals-baur1252-1","Chan2019","five",5,"ɾimɑ","rima","","false",NA,NA,NA
"6","numerals-baur1252-1-six-1","numerals-baur1252-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-baur1252-1-seven-1","numerals-baur1252-1","Chan2019","seven",7,"bɪu","biu","","false",NA,NA,NA
"8","numerals-baur1252-1-eight-1","numerals-baur1252-1","Chan2019","eight",8,"wɑɾu","waru","","false",NA,NA,NA
"9","numerals-baur1252-1-nine-1","numerals-baur1252-1","Chan2019","nine",9,"sɪwɑ","siwa","","false",NA,NA,NA
"10","numerals-baur1252-1-ten-1","numerals-baur1252-1","Chan2019","ten",10,"tɑŋɑhuɾu","tangahuru","","false",NA,NA,NA
"11","numerals-baur1252-1-eleven-1","numerals-baur1252-1","Chan2019","eleven",11,"tɑŋɑhuɾu mɑnɑ ɛtɑ","tangahurumanaeta","","false",NA,NA,NA
"12","numerals-baur1252-1-twelve-1","numerals-baur1252-1","Chan2019","twelve",12,"tɑŋɑhuɾu mɑnɑ ɾua","tangahurumanarua","","false",NA,NA,NA
"13","numerals-baur1252-1-thirteen-1","numerals-baur1252-1","Chan2019","thirteen",13,"tɑŋɑhuɾu mɑnɑ oɾu","tangahurumanaoru","","false",NA,NA,NA
"14","numerals-baur1252-1-fourteen-1","numerals-baur1252-1","Chan2019","fourteen",14,"tɑŋɑhuɾu mɑnɑ hɑi","tangahurumanahai","","false",NA,NA,NA
"15","numerals-baur1252-1-fifteen-1","numerals-baur1252-1","Chan2019","fifteen",15,"tɑŋɑhuɾu mɑnɑ ɾima","tangahurumanarima","","false",NA,NA,NA
