"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sula1248-1-one-1","barlowpacific-sula1248-1","Barlow2024","one",1,"hīa","hia","","false",NA,NA,NA
"2","barlowpacific-sula1248-1-two-1","barlowpacific-sula1248-1","Barlow2024","two",2,"gahoe","gahoe","","false",NA,NA,NA
"3","barlowpacific-sula1248-1-three-1","barlowpacific-sula1248-1","Barlow2024","three",3,"gatèl","gatel","","false",NA,NA,NA
"4","barlowpacific-sula1248-1-three-2","barlowpacific-sula1248-1","Barlow2024","three",3,"gatĕl","gatel","","false",NA,NA,NA
"5","barlowpacific-sula1248-1-four-1","barlowpacific-sula1248-1","Barlow2024","four",4,"gariha","gariha","","false",NA,NA,NA
"6","barlowpacific-sula1248-1-five-1","barlowpacific-sula1248-1","Barlow2024","five",5,"galīma","galima","","false",NA,NA,NA
"7","barlowpacific-sula1248-1-six-1","barlowpacific-sula1248-1","Barlow2024","six",6,"gane'ī","ganei","","false",NA,NA,NA
"8","barlowpacific-sula1248-1-seven-1","barlowpacific-sula1248-1","Barlow2024","seven",7,"gapītoe","gapitoe","","false",NA,NA,NA
"9","barlowpacific-sula1248-1-eight-1","barlowpacific-sula1248-1","Barlow2024","eight",8,"gata hoea","gatahoea","","false",NA,NA,NA
"10","barlowpacific-sula1248-1-nine-1","barlowpacific-sula1248-1","Barlow2024","nine",9,"gata sīa","gatasia","","false",NA,NA,NA
"11","barlowpacific-sula1248-1-ten-1","barlowpacific-sula1248-1","Barlow2024","ten",10,"pōa","poa","","false",NA,NA,NA
"12","barlowpacific-sula1248-1-eleven-1","barlowpacific-sula1248-1","Barlow2024","eleven",11,"pōadō hīa","poadohia","","false",NA,NA,NA
"13","barlowpacific-sula1248-1-twelve-1","barlowpacific-sula1248-1","Barlow2024","twelve",12,"pōa gahoe","poagahoe","","false",NA,NA,NA
"14","barlowpacific-sula1248-1-twelve-2","barlowpacific-sula1248-1","Barlow2024","twelve",12,"pōagahoe","poagahoe","","false",NA,NA,NA
"15","barlowpacific-sula1248-1-thirteen-1","barlowpacific-sula1248-1","Barlow2024","thirteen",13,"pōadō gatil","poadogatil","","false",NA,NA,NA
"16","barlowpacific-sula1248-1-eighteen-1","barlowpacific-sula1248-1","Barlow2024","eighteen",18,"pōadō gata hoea","poadogatahoea","","false",NA,NA,NA
"17","barlowpacific-sula1248-1-nineteen-1","barlowpacific-sula1248-1","Barlow2024","nineteen",19,"pōadō gatasīa","poadogatasia","","false",NA,NA,NA
"18","barlowpacific-sula1248-1-twenty-1","barlowpacific-sula1248-1","Barlow2024","twenty",20,"pōagahoe","poagahoe","","false",NA,NA,NA
"19","barlowpacific-sula1248-1-twentyone-1","barlowpacific-sula1248-1","Barlow2024","twentyone",21,"pōa gahoe dō hīa","poagahoedohia","","false",NA,NA,NA
"20","barlowpacific-sula1248-1-twentyfive-1","barlowpacific-sula1248-1","Barlow2024","twentyfive",25,"pōa gahoe dō gálīma","poagahoedogalima","","false",NA,NA,NA
"21","barlowpacific-sula1248-1-twentyfive-2","barlowpacific-sula1248-1","Barlow2024","twentyfive",25,"pōa gahoe dō galīma","poagahoedogalima","","false",NA,NA,NA
"22","barlowpacific-sula1248-1-thirty-1","barlowpacific-sula1248-1","Barlow2024","thirty",30,"pōa gatèl","poagatel","","false",NA,NA,NA
"23","barlowpacific-sula1248-1-forty-1","barlowpacific-sula1248-1","Barlow2024","forty",40,"pōa gariha","poagariha","","false",NA,NA,NA
"24","barlowpacific-sula1248-1-fifty-1","barlowpacific-sula1248-1","Barlow2024","fifty",50,"pōa galīma","poagalima","","false",NA,NA,NA
"25","barlowpacific-sula1248-1-sixty-1","barlowpacific-sula1248-1","Barlow2024","sixty",60,"pōa gane'ī","poaganei","","false",NA,NA,NA
"26","barlowpacific-sula1248-1-hundred-1","barlowpacific-sula1248-1","Barlow2024","hundred",100,"ota","ota","","false",NA,NA,NA
"27","barlowpacific-sula1248-1-thousand-1","barlowpacific-sula1248-1","Barlow2024","thousand",1000,"tja","tja","","false",NA,NA,NA
"28","barlowpacific-sula1248-1-tenthousand-1","barlowpacific-sula1248-1","Barlow2024","tenthousand",10000,"taj pōa","tajpoa","","false",NA,NA,NA
