"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awad1244-2-one-1","numerals-awad1244-2","Chan2019","one",1,"daseɡ","daseg","","false",NA,NA,NA
"2","numerals-awad1244-2-two-1","numerals-awad1244-2","Chan2019","two",2,"ruw","ruw","","false",NA,NA,NA
"3","numerals-awad1244-2-three-1","numerals-awad1244-2","Chan2019","three",3,"toul","toul","","false",NA,NA,NA
"4","numerals-awad1244-2-four-1","numerals-awad1244-2","Chan2019","four",4,"wahalbad","wahalbad","","false",NA,NA,NA
"5","numerals-awad1244-2-five-1","numerals-awad1244-2","Chan2019","five",5,"dimadbad","dimadbad","( lit: 'hand one' )","false",NA,NA,NA
"6","numerals-awad1244-2-six-1","numerals-awad1244-2","Chan2019","six",6,"dimad didiliy daseɡ","dimaddidiliydaseg","","false",NA,NA,NA
"7","numerals-awad1244-2-seven-1","numerals-awad1244-2","Chan2019","seven",7,"dimad didiliy ruw","dimaddidiliyruw","","false",NA,NA,NA
"8","numerals-awad1244-2-eight-1","numerals-awad1244-2","Chan2019","eight",8,"dimad didiliy toul","dimaddidiliytoul","","false",NA,NA,NA
"9","numerals-awad1244-2-nine-1","numerals-awad1244-2","Chan2019","nine",9,"dimad didiliy wahalbad","dimaddidiliywahalbad","","false",NA,NA,NA
"10","numerals-awad1244-2-ten-1","numerals-awad1244-2","Chan2019","ten",10,"dimad ruw","dimadruw","( lit: 'hand two' )","false",NA,NA,NA
"11","numerals-awad1244-2-eleven-1","numerals-awad1244-2","Chan2019","eleven",11,"dimad ruw wiyed didiliy daseɡ","dimadruwwiyeddidiliydaseg","","false",NA,NA,NA
"12","numerals-awad1244-2-twelve-1","numerals-awad1244-2","Chan2019","twelve",12,"dimad ruw wiyed didiliy ruw","dimadruwwiyeddidiliyruw","","false",NA,NA,NA
"13","numerals-awad1244-2-thirteen-1","numerals-awad1244-2","Chan2019","thirteen",13,"dimad ruw wiyed didiliy toul","dimadruwwiyeddidiliytoul","","false",NA,NA,NA
"14","numerals-awad1244-2-fourteen-1","numerals-awad1244-2","Chan2019","fourteen",14,"dimad ruw wiyed didiliy wahalbad","dimadruwwiyeddidiliywahalbad","","false",NA,NA,NA
"15","numerals-awad1244-2-fifteen-1","numerals-awad1244-2","Chan2019","fifteen",15,"dimad ruw wiyed daseɡ","dimadruwwiyeddaseg","(lit: 'hand one, and foot one')","false",NA,NA,NA
"16","numerals-awad1244-2-sixteen-1","numerals-awad1244-2","Chan2019","sixteen",16,"dimad ruw wiyed daseɡ didiliy daseɡ","dimadruwwiyeddasegdidiliydaseg","","false",NA,NA,NA
"17","numerals-awad1244-2-seventeen-1","numerals-awad1244-2","Chan2019","seventeen",17,"dimad ruw wiyed daseɡ didiliy ruw","dimadruwwiyeddasegdidiliyruw","","false",NA,NA,NA
"18","numerals-awad1244-2-eighteen-1","numerals-awad1244-2","Chan2019","eighteen",18,"dimad ruw wiyed daseɡ didiliy toul","dimadruwwiyeddasegdidiliytoul","","false",NA,NA,NA
"19","numerals-awad1244-2-nineteen-1","numerals-awad1244-2","Chan2019","nineteen",19,"dimad ruw wiyed daseɡ didiliywahalbad","dimadruwwiyeddasegdidiliywahalbad","","false",NA,NA,NA
"20","numerals-awad1244-2-twenty-1","numerals-awad1244-2","Chan2019","twenty",20,"dimad ruw wiyed ruw","dimadruwwiyedruw","(lit: 'hand two, foot two')","false",NA,NA,NA
"21","numerals-awad1244-2-twentyone-1","numerals-awad1244-2","Chan2019","twentyone",21,"tuwentiy wan","tuwentiywan","","true",NA,NA,NA
"22","numerals-awad1244-2-thirty-1","numerals-awad1244-2","Chan2019","thirty",30,"tətiy","tatiy","","true",NA,NA,NA
"23","numerals-awad1244-2-forty-1","numerals-awad1244-2","Chan2019","forty",40,"fotiy","fotiy","","true",NA,NA,NA
"24","numerals-awad1244-2-fifty-1","numerals-awad1244-2","Chan2019","fifty",50,"fifitiy","fifitiy","","true",NA,NA,NA
"25","numerals-awad1244-2-sixty-1","numerals-awad1244-2","Chan2019","sixty",60,"sikistiy","sikistiy","","true",NA,NA,NA
"26","numerals-awad1244-2-seventy-1","numerals-awad1244-2","Chan2019","seventy",70,"sebentiy","sebentiy","","true",NA,NA,NA
"27","numerals-awad1244-2-eighty-1","numerals-awad1244-2","Chan2019","eighty",80,"eitiy","eitiy","","true",NA,NA,NA
"28","numerals-awad1244-2-ninety-1","numerals-awad1244-2","Chan2019","ninety",90,"naintiy","naintiy","","true",NA,NA,NA
"29","numerals-awad1244-2-hundred-1","numerals-awad1244-2","Chan2019","hundred",100,"wan handed","wanhanded","","true",NA,NA,NA
"30","numerals-awad1244-2-twohundred-1","numerals-awad1244-2","Chan2019","twohundred",200,"tu handed","tuhanded","","true",NA,NA,NA
"31","numerals-awad1244-2-thousand-1","numerals-awad1244-2","Chan2019","thousand",1000,"wan tausan","wantausan","","true",NA,NA,NA
"32","numerals-awad1244-2-twothousand-1","numerals-awad1244-2","Chan2019","twothousand",2000,"tu tausan","tutausan","","true",NA,NA,NA
