"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mouk1240-1-fourteen-1","numerals-mouk1240-1","Chan2019","fourteen",14,"soŋotno apeinal","songotnoapeinal","","false",NA,NA,NA
"17","numerals-mouk1240-1-fifteen-1","numerals-mouk1240-1","Chan2019","fifteen",15,"soŋotno elme","songotnoelme","","false",NA,NA,NA
"18","numerals-mouk1240-1-sixteen-1","numerals-mouk1240-1","Chan2019","sixteen",16,"soŋotno lumakaine","songotnolumakaine","","false",NA,NA,NA
"19","numerals-mouk1240-1-seventeen-1","numerals-mouk1240-1","Chan2019","seventeen",17,"soŋotno lumaxuo","songotnolumaxuo","","false",NA,NA,NA
"20","numerals-mouk1240-1-eighteen-1","numerals-mouk1240-1","Chan2019","eighteen",18,"soŋotno lumetli","songotnolumetli","","false",NA,NA,NA
"21","numerals-mouk1240-1-nineteen-1","numerals-mouk1240-1","Chan2019","nineteen",19,"soŋotno lumesnal","songotnolumesnal","","false",NA,NA,NA
"22","numerals-mouk1240-1-twenty-1","numerals-mouk1240-1","Chan2019","twenty",20,"isoxuo","isoxuo","","false",NA,NA,NA
"23","numerals-mouk1240-1-twentyone-1","numerals-mouk1240-1","Chan2019","twentyone",21,"isoxuo kaine","isoxuokaine","","false",NA,NA,NA
"24","numerals-mouk1240-1-twentytwo-1","numerals-mouk1240-1","Chan2019","twentytwo",22,"isoxuo oxuo","isoxuooxuo","","false",NA,NA,NA
"25","numerals-mouk1240-1-twentythree-1","numerals-mouk1240-1","Chan2019","twentythree",23,"isoxuo etli","isoxuoetli","","false",NA,NA,NA
"26","numerals-mouk1240-1-twentyfour-1","numerals-mouk1240-1","Chan2019","twentyfour",24,"isoxuo apeinal","isoxuoapeinal","","false",NA,NA,NA
"27","numerals-mouk1240-1-twentyfive-1","numerals-mouk1240-1","Chan2019","twentyfive",25,"isoxuo elme","isoxuoelme","","false",NA,NA,NA
"28","numerals-mouk1240-1-twentysix-1","numerals-mouk1240-1","Chan2019","twentysix",26,"isoxuo lumakaine","isoxuolumakaine","","false",NA,NA,NA
"29","numerals-mouk1240-1-twentyseven-1","numerals-mouk1240-1","Chan2019","twentyseven",27,"isoxuo lumaxuo","isoxuolumaxuo","","false",NA,NA,NA
"30","numerals-mouk1240-1-twentyeight-1","numerals-mouk1240-1","Chan2019","twentyeight",28,"isoxuo lumetli","isoxuolumetli","","false",NA,NA,NA
"31","numerals-mouk1240-1-twentynine-1","numerals-mouk1240-1","Chan2019","twentynine",29,"isoxuo lumesnal","isoxuolumesnal","","false",NA,NA,NA
"32","numerals-mouk1240-1-thirty-1","numerals-mouk1240-1","Chan2019","thirty",30,"isetli","isetli","","false",NA,NA,NA
"33","numerals-mouk1240-1-forty-1","numerals-mouk1240-1","Chan2019","forty",40,"isapeinal","isapeinal","","false",NA,NA,NA
"34","numerals-mouk1240-1-fifty-1","numerals-mouk1240-1","Chan2019","fifty",50,"iselme","iselme","","false",NA,NA,NA
"35","numerals-mouk1240-1-sixty-1","numerals-mouk1240-1","Chan2019","sixty",60,"iselme soŋotno","iselmesongotno","( 50 + 10 )","false",NA,NA,NA
"36","numerals-mouk1240-1-seventy-1","numerals-mouk1240-1","Chan2019","seventy",70,"iselme isoxuo","iselmeisoxuo","( 50 + 20 )","false",NA,NA,NA
"37","numerals-mouk1240-1-eighty-1","numerals-mouk1240-1","Chan2019","eighty",80,"iselme isetli","iselmeisetli","( 50 + 30 )","false",NA,NA,NA
"38","numerals-mouk1240-1-ninety-1","numerals-mouk1240-1","Chan2019","ninety",90,"iselme isapeinal","iselmeisapeinal","( 50 + 40 )","false",NA,NA,NA
"39","numerals-mouk1240-1-hundred-1","numerals-mouk1240-1","Chan2019","hundred",100,"buno","buno","","false",NA,NA,NA
"40","numerals-mouk1240-1-twohundred-1","numerals-mouk1240-1","Chan2019","twohundred",200,"buno oxuo","bunooxuo","","false",NA,NA,NA
