"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kipu1237-1-one-1","numerals-kipu1237-1","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-kipu1237-1-one-2","numerals-kipu1237-1","Chan2019","one",1,"silaaŋ","silaang","","false",NA,NA,NA
"3","numerals-kipu1237-1-two-1","numerals-kipu1237-1","Chan2019","two",2,"dufih","dufih","","false",NA,NA,NA
"4","numerals-kipu1237-1-three-1","numerals-kipu1237-1","Chan2019","three",3,"təlaw","talaw","","false",NA,NA,NA
"5","numerals-kipu1237-1-four-1","numerals-kipu1237-1","Chan2019","four",4,"paat","paat","","false",NA,NA,NA
"6","numerals-kipu1237-1-five-1","numerals-kipu1237-1","Chan2019","five",5,"liməh","limah","","false",NA,NA,NA
"7","numerals-kipu1237-1-six-1","numerals-kipu1237-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"8","numerals-kipu1237-1-seven-1","numerals-kipu1237-1","Chan2019","seven",7,"tucəu","tucau","","false",NA,NA,NA
"9","numerals-kipu1237-1-eight-1","numerals-kipu1237-1","Chan2019","eight",8,"maray","maray","","false",NA,NA,NA
"10","numerals-kipu1237-1-nine-1","numerals-kipu1237-1","Chan2019","nine",9,"paiʔ","pai","","false",NA,NA,NA
"11","numerals-kipu1237-1-ten-1","numerals-kipu1237-1","Chan2019","ten",10,"pulauʔ","pulau","","false",NA,NA,NA
"12","numerals-kipu1237-1-eleven-1","numerals-kipu1237-1","Chan2019","eleven",11,"pulauʔ silaaŋ","pulausilaang","","false",NA,NA,NA
"13","numerals-kipu1237-1-twelve-1","numerals-kipu1237-1","Chan2019","twelve",12,"pulauʔ dufih","pulaudufih","","false",NA,NA,NA
"14","numerals-kipu1237-1-thirteen-1","numerals-kipu1237-1","Chan2019","thirteen",13,"pulauʔ təlaw","pulautalaw","","false",NA,NA,NA
"15","numerals-kipu1237-1-fourteen-1","numerals-kipu1237-1","Chan2019","fourteen",14,"pulauʔ paat","pulaupaat","","false",NA,NA,NA
"16","numerals-kipu1237-1-fifteen-1","numerals-kipu1237-1","Chan2019","fifteen",15,"pulauʔ liməh","pulaulimah","","false",NA,NA,NA
"17","numerals-kipu1237-1-sixteen-1","numerals-kipu1237-1","Chan2019","sixteen",16,"pulauʔ nəm","pulaunam","","false",NA,NA,NA
"18","numerals-kipu1237-1-seventeen-1","numerals-kipu1237-1","Chan2019","seventeen",17,"pulauʔ tucəu","pulautucau","","false",NA,NA,NA
"19","numerals-kipu1237-1-eighteen-1","numerals-kipu1237-1","Chan2019","eighteen",18,"pulauʔ maray","pulaumaray","","false",NA,NA,NA
"20","numerals-kipu1237-1-nineteen-1","numerals-kipu1237-1","Chan2019","nineteen",19,"pulauʔ paiʔ","pulaupai","","false",NA,NA,NA
"21","numerals-kipu1237-1-twenty-1","numerals-kipu1237-1","Chan2019","twenty",20,"dufih pulauʔ","dufihpulau","","false",NA,NA,NA
"22","numerals-kipu1237-1-twentyone-1","numerals-kipu1237-1","Chan2019","twentyone",21,"dufih pulauʔ silaaŋ","dufihpulausilaang","","false",NA,NA,NA
"23","numerals-kipu1237-1-twentytwo-1","numerals-kipu1237-1","Chan2019","twentytwo",22,"dufih pulauʔ dufih","dufihpulaudufih","","false",NA,NA,NA
"24","numerals-kipu1237-1-twentythree-1","numerals-kipu1237-1","Chan2019","twentythree",23,"dufih pulauʔ təlaw","dufihpulautalaw","","false",NA,NA,NA
"25","numerals-kipu1237-1-twentyfour-1","numerals-kipu1237-1","Chan2019","twentyfour",24,"dufih pulauʔ paat","dufihpulaupaat","","false",NA,NA,NA
"26","numerals-kipu1237-1-twentyfive-1","numerals-kipu1237-1","Chan2019","twentyfive",25,"dufih pulauʔ liməh","dufihpulaulimah","","false",NA,NA,NA
"27","numerals-kipu1237-1-twentysix-1","numerals-kipu1237-1","Chan2019","twentysix",26,"dufih pulauʔ nəm","dufihpulaunam","","false",NA,NA,NA
"28","numerals-kipu1237-1-twentyseven-1","numerals-kipu1237-1","Chan2019","twentyseven",27,"dufih pulauʔ tucəu","dufihpulautucau","","false",NA,NA,NA
"29","numerals-kipu1237-1-twentyeight-1","numerals-kipu1237-1","Chan2019","twentyeight",28,"dufih pulauʔ maray","dufihpulaumaray","","false",NA,NA,NA
"30","numerals-kipu1237-1-twentynine-1","numerals-kipu1237-1","Chan2019","twentynine",29,"dufih pulauʔ paiʔ","dufihpulaupai","","false",NA,NA,NA
"31","numerals-kipu1237-1-thirty-1","numerals-kipu1237-1","Chan2019","thirty",30,"təlaw pulauʔ","talawpulau","","false",NA,NA,NA
"32","numerals-kipu1237-1-forty-1","numerals-kipu1237-1","Chan2019","forty",40,"paat pulauʔ","paatpulau","","false",NA,NA,NA
"33","numerals-kipu1237-1-fifty-1","numerals-kipu1237-1","Chan2019","fifty",50,"liməh pulauʔ","limahpulau","","false",NA,NA,NA
"34","numerals-kipu1237-1-sixty-1","numerals-kipu1237-1","Chan2019","sixty",60,"nəm pulauʔ","nampulau","","false",NA,NA,NA
"35","numerals-kipu1237-1-seventy-1","numerals-kipu1237-1","Chan2019","seventy",70,"tucəu pulauʔ","tucaupulau","","false",NA,NA,NA
"36","numerals-kipu1237-1-eighty-1","numerals-kipu1237-1","Chan2019","eighty",80,"maray pulauʔ","maraypulau","","false",NA,NA,NA
"37","numerals-kipu1237-1-ninety-1","numerals-kipu1237-1","Chan2019","ninety",90,"pai pulauʔ","paipulau","","false",NA,NA,NA
"38","numerals-kipu1237-1-hundred-1","numerals-kipu1237-1","Chan2019","hundred",100,"mə-rataw","marataw","","false",NA,NA,NA
"39","numerals-kipu1237-1-twohundred-1","numerals-kipu1237-1","Chan2019","twohundred",200,"dufih rataw","dufihrataw","","false",NA,NA,NA
"40","numerals-kipu1237-1-thousand-1","numerals-kipu1237-1","Chan2019","thousand",1000,"mə-libəw","malibaw","","false",NA,NA,NA
"41","numerals-kipu1237-1-twothousand-1","numerals-kipu1237-1","Chan2019","twothousand",2000,"dufih-libəw","dufihlibaw","","false",NA,NA,NA
