"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-mara1399-1-twentythree-1","numerals-mara1399-1","Chan2019","twentythree",23,"iŋəlru dəmon itəl","ingalrudamonital","","false",NA,NA,NA
"25","numerals-mara1399-1-twentyfour-1","numerals-mara1399-1","Chan2019","twentyfour",24,"iŋəlru dəmon iβɛs","ingalrudamonibes","","false",NA,NA,NA
"26","numerals-mara1399-1-twentyfive-1","numerals-mara1399-1","Chan2019","twentyfive",25,"iŋəlru dəmon iləm","ingalrudamonilam","","false",NA,NA,NA
"27","numerals-mara1399-1-twentysix-1","numerals-mara1399-1","Chan2019","twentysix",26,"iŋəlru dəmon ləmtʃis","ingalrudamonlamtsis","","false",NA,NA,NA
"28","numerals-mara1399-1-twentyseven-1","numerals-mara1399-1","Chan2019","twentyseven",27,"iŋəlru dəmon tʃiru","ingalrudamontsiru","","false",NA,NA,NA
"29","numerals-mara1399-1-twentyeight-1","numerals-mara1399-1","Chan2019","twentyeight",28,"iŋəlru dəmon tʃitəl","ingalrudamontsital","","false",NA,NA,NA
"30","numerals-mara1399-1-twentynine-1","numerals-mara1399-1","Chan2019","twentynine",29,"iŋəlru dəmon tʃɛβɛt","ingalrudamontsebet","","false",NA,NA,NA
"31","numerals-mara1399-1-thirty-1","numerals-mara1399-1","Chan2019","thirty",30,"iŋəl itəl","ingalital","","false",NA,NA,NA
"32","numerals-mara1399-1-forty-1","numerals-mara1399-1","Chan2019","forty",40,"iŋəl iβɛs","ingalibes","","false",NA,NA,NA
"33","numerals-mara1399-1-fifty-1","numerals-mara1399-1","Chan2019","fifty",50,"iŋəl iləm","ingalilam","","false",NA,NA,NA
"34","numerals-mara1399-1-sixty-1","numerals-mara1399-1","Chan2019","sixty",60,"iŋəl ləmtʃi","ingallamtsi","","false",NA,NA,NA
"35","numerals-mara1399-1-seventy-1","numerals-mara1399-1","Chan2019","seventy",70,"iŋəl tʃiru","ingaltsiru","","false",NA,NA,NA
"36","numerals-mara1399-1-eighty-1","numerals-mara1399-1","Chan2019","eighty",80,"iŋəl tʃitəl","ingaltsital","","false",NA,NA,NA
"37","numerals-mara1399-1-ninety-1","numerals-mara1399-1","Chan2019","ninety",90,"iŋəl tʃɛβɛt","ingaltsebet","","false",NA,NA,NA
"38","numerals-mara1399-1-hundred-1","numerals-mara1399-1","Chan2019","hundred",100,"iŋasŋəl","ingasngal","","false",NA,NA,NA
"39","numerals-mara1399-1-twohundred-1","numerals-mara1399-1","Chan2019","twohundred",200,"iŋasŋəl iβaru","ingasngalibaru","","false",NA,NA,NA
"40","numerals-mara1399-1-thousand-1","numerals-mara1399-1","Chan2019","thousand",1000,"iŋasŋəl iβisŋɛl","ingasngalibisngel","","false",NA,NA,NA
