"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaga1256-1-one-1","numerals-kaga1256-1","Chan2019","one",1,"ʔɪ'sya","isya","","false",NA,NA,NA
"2","numerals-kaga1256-1-two-1","numerals-kaga1256-1","Chan2019","two",2,"dar'wa","darwa","","false",NA,NA,NA
"3","numerals-kaga1256-1-three-1","numerals-kaga1256-1","Chan2019","three",3,"'tallʊ","tallu","","false",NA,NA,NA
"4","numerals-kaga1256-1-four-1","numerals-kaga1256-1","Chan2019","four",4,"'ʔappat","appat","","false",NA,NA,NA
"5","numerals-kaga1256-1-five-1","numerals-kaga1256-1","Chan2019","five",5,"'limma","limma","","false",NA,NA,NA
"6","numerals-kaga1256-1-six-1","numerals-kaga1256-1","Chan2019","six",6,"'ʔannɤm","annum","","false",NA,NA,NA
"7","numerals-kaga1256-1-seven-1","numerals-kaga1256-1","Chan2019","seven",7,"'pittʊ","pittu","","false",NA,NA,NA
"8","numerals-kaga1256-1-eight-1","numerals-kaga1256-1","Chan2019","eight",8,"'wallʊ","wallu","","false",NA,NA,NA
"9","numerals-kaga1256-1-nine-1","numerals-kaga1256-1","Chan2019","nine",9,"syam or 'ʔisyam","syam","","false",NA,NA,NA
"10","numerals-kaga1256-1-nine-2","numerals-kaga1256-1","Chan2019","nine",9,"syam or 'ʔisyam","isyam","","false",NA,NA,NA
"11","numerals-kaga1256-1-ten-1","numerals-kaga1256-1","Chan2019","ten",10,"sam'puð̞oʔ","sampudo","","false",NA,NA,NA
"12","numerals-kaga1256-1-eleven-1","numerals-kaga1256-1","Chan2019","eleven",11,"sam'puð̞oʔ (daw) ʔɪ'sya","sampudodawisya","","false",NA,NA,NA
"13","numerals-kaga1256-1-twelve-1","numerals-kaga1256-1","Chan2019","twelve",12,"sam'puð̞oʔ (daw) dar'wa","sampudodawdarwa","","false",NA,NA,NA
"14","numerals-kaga1256-1-thirteen-1","numerals-kaga1256-1","Chan2019","thirteen",13,"sam'puð̞oʔ (daw) 'tallʊ","sampudodawtallu","","false",NA,NA,NA
"15","numerals-kaga1256-1-fourteen-1","numerals-kaga1256-1","Chan2019","fourteen",14,"sam'puð̞oʔ (daw) 'ʔappat","sampudodawappat","","false",NA,NA,NA
"16","numerals-kaga1256-1-fifteen-1","numerals-kaga1256-1","Chan2019","fifteen",15,"sam'puð̞oʔ (daw) 'limma","sampudodawlimma","","false",NA,NA,NA
"17","numerals-kaga1256-1-sixteen-1","numerals-kaga1256-1","Chan2019","sixteen",16,"sam'puð̞oʔ (daw) 'ʔannɤm","sampudodawannum","","false",NA,NA,NA
"18","numerals-kaga1256-1-seventeen-1","numerals-kaga1256-1","Chan2019","seventeen",17,"sam'puð̞oʔ (daw) 'pittʊ","sampudodawpittu","","false",NA,NA,NA
"19","numerals-kaga1256-1-eighteen-1","numerals-kaga1256-1","Chan2019","eighteen",18,"sam'puð̞oʔ (daw) 'wallʊ","sampudodawwallu","","false",NA,NA,NA
"20","numerals-kaga1256-1-nineteen-1","numerals-kaga1256-1","Chan2019","nineteen",19,"sam'puð̞oʔ (daw) ʔisyam","sampudodawisyam","","false",NA,NA,NA
"21","numerals-kaga1256-1-twenty-1","numerals-kaga1256-1","Chan2019","twenty",20,"kað̞ʊ'ʔan","kaduan","","false",NA,NA,NA
"22","numerals-kaga1256-1-twentyone-1","numerals-kaga1256-1","Chan2019","twentyone",21,"kað̞ʊ'ʔan (daw) ʔɪ'sya","kaduandawisya","","false",NA,NA,NA
"23","numerals-kaga1256-1-twentytwo-1","numerals-kaga1256-1","Chan2019","twentytwo",22,"kað̞ʊ'ʔan (daw) dar'wa","kaduandawdarwa","","false",NA,NA,NA
"24","numerals-kaga1256-1-twentythree-1","numerals-kaga1256-1","Chan2019","twentythree",23,"kað̞ʊ'ʔan (daw) 'tallʊ","kaduandawtallu","","false",NA,NA,NA
"25","numerals-kaga1256-1-twentyfour-1","numerals-kaga1256-1","Chan2019","twentyfour",24,"kað̞ʊ'ʔan (daw) 'ʔappat","kaduandawappat","","false",NA,NA,NA
"26","numerals-kaga1256-1-twentyfive-1","numerals-kaga1256-1","Chan2019","twentyfive",25,"kað̞ʊ'ʔan (daw) 'limma","kaduandawlimma","","false",NA,NA,NA
"27","numerals-kaga1256-1-twentysix-1","numerals-kaga1256-1","Chan2019","twentysix",26,"kað̞ʊ'ʔan (daw) 'ʔannɤm","kaduandawannum","","false",NA,NA,NA
"28","numerals-kaga1256-1-twentyseven-1","numerals-kaga1256-1","Chan2019","twentyseven",27,"kað̞ʊ'ʔan (daw) 'pittʊ","kaduandawpittu","","false",NA,NA,NA
"29","numerals-kaga1256-1-twentyeight-1","numerals-kaga1256-1","Chan2019","twentyeight",28,"kað̞ʊ'ʔan (daw) 'wallʊ","kaduandawwallu","","false",NA,NA,NA
"30","numerals-kaga1256-1-twentynine-1","numerals-kaga1256-1","Chan2019","twentynine",29,"kað̞ʊ'ʔan (daw) ʔisyam","kaduandawisyam","","false",NA,NA,NA
"31","numerals-kaga1256-1-thirty-1","numerals-kaga1256-1","Chan2019","thirty",30,"katð̞ʊ'ʔan","katduan","","false",NA,NA,NA
"32","numerals-kaga1256-1-forty-1","numerals-kaga1256-1","Chan2019","forty",40,"kappa'tan or kaʔappa'tan","kappatan","","false",NA,NA,NA
"33","numerals-kaga1256-1-forty-2","numerals-kaga1256-1","Chan2019","forty",40,"kappa'tan or kaʔappa'tan","kaappatan","","false",NA,NA,NA
"34","numerals-kaga1256-1-fifty-1","numerals-kaga1256-1","Chan2019","fifty",50,"kalɪm'ʔan","kaliman","","false",NA,NA,NA
"35","numerals-kaga1256-1-sixty-1","numerals-kaga1256-1","Chan2019","sixty",60,"kannɤ'man or kaʔannɤ'man","kannuman","","false",NA,NA,NA
"36","numerals-kaga1256-1-sixty-2","numerals-kaga1256-1","Chan2019","sixty",60,"kannɤ'man or kaʔannɤ'man","kaannuman","","false",NA,NA,NA
"37","numerals-kaga1256-1-seventy-1","numerals-kaga1256-1","Chan2019","seventy",70,"kapɪð̞ʊ'ʔan","kapiduan","","false",NA,NA,NA
"38","numerals-kaga1256-1-eighty-1","numerals-kaga1256-1","Chan2019","eighty",80,"kawað̞ʊ'ʔan","kawaduan","","false",NA,NA,NA
"39","numerals-kaga1256-1-ninety-1","numerals-kaga1256-1","Chan2019","ninety",90,"ka'syaman","kasyaman","","false",NA,NA,NA
"40","numerals-kaga1256-1-hundred-1","numerals-kaga1256-1","Chan2019","hundred",100,"ʔɪ'sya 'ɡatos","isyagatos","","false",NA,NA,NA
"41","numerals-kaga1256-1-twohundred-1","numerals-kaga1256-1","Chan2019","twohundred",200,"dar'wa 'ɡatos","darwagatos","","false",NA,NA,NA
"42","numerals-kaga1256-1-fourhundred-1","numerals-kaga1256-1","Chan2019","fourhundred",400,"'ʔappat 'ɡatos","appatgatos","","false",NA,NA,NA
"43","numerals-kaga1256-1-eighthundred-1","numerals-kaga1256-1","Chan2019","eighthundred",800,"'wallʊ 'ɡatos","wallugatos","","false",NA,NA,NA
"44","numerals-kaga1256-1-thousand-1","numerals-kaga1256-1","Chan2019","thousand",1000,"ʔɪ'sya 'libʊ","isyalibu","","false",NA,NA,NA
"45","numerals-kaga1256-1-twothousand-1","numerals-kaga1256-1","Chan2019","twothousand",2000,"dar'wa 'libʊ","darwalibu","","false",NA,NA,NA
