"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-watu1247-1-one-1","barlowpacific-watu1247-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-watu1247-1-two-1","barlowpacific-watu1247-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-watu1247-1-three-1","barlowpacific-watu1247-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-watu1247-1-four-1","barlowpacific-watu1247-1","Barlow2024","four",4,"fati","fati","","false",NA,NA,NA
"5","barlowpacific-watu1247-1-five-1","barlowpacific-watu1247-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-watu1247-1-six-1","barlowpacific-watu1247-1","Barlow2024","six",6,"onan","onan","","false",NA,NA,NA
"7","barlowpacific-watu1247-1-seven-1","barlowpacific-watu1247-1","Barlow2024","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","barlowpacific-watu1247-1-eight-1","barlowpacific-watu1247-1","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"9","barlowpacific-watu1247-1-nine-1","barlowpacific-watu1247-1","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"10","barlowpacific-watu1247-1-ten-1","barlowpacific-watu1247-1","Barlow2024","ten",10,"umacha","umacha","","false",NA,NA,NA
"11","barlowpacific-watu1247-1-eleven-1","barlowpacific-watu1247-1","Barlow2024","eleven",11,"uta amachai","utaamachai","","false",NA,NA,NA
"12","barlowpacific-watu1247-1-twelve-1","barlowpacific-watu1247-1","Barlow2024","twelve",12,"uta marua","utamarua","","false",NA,NA,NA
"13","barlowpacific-watu1247-1-thirteen-1","barlowpacific-watu1247-1","Barlow2024","thirteen",13,"uta matolu","utamatolu","","false",NA,NA,NA
"14","barlowpacific-watu1247-1-twenty-1","barlowpacific-watu1247-1","Barlow2024","twenty",20,"utulua","utulua","","false",NA,NA,NA
"15","barlowpacific-watu1247-1-twentyfive-1","barlowpacific-watu1247-1","Barlow2024","twentyfive",25,"utulualima","utulualima","","false",NA,NA,NA
"16","barlowpacific-watu1247-1-hundred-1","barlowpacific-watu1247-1","Barlow2024","hundred",100,"latcha","latcha","","false",NA,NA,NA
"17","barlowpacific-watu1247-1-thousand-1","barlowpacific-watu1247-1","Barlow2024","thousand",1000,"liwungcha","liwungcha","","false",NA,NA,NA
