"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuma1276-1-one-1","numerals-kuma1276-1","Chan2019","one",1,"pʷaᵑɡiːk","pwagik","","false",NA,NA,NA
"2","numerals-kuma1276-1-two-1","numerals-kuma1276-1","Chan2019","two",2,"pʷaⁿdu","pwandu","","false",NA,NA,NA
"3","numerals-kuma1276-1-three-1","numerals-kuma1276-1","Chan2019","three",3,"pʷaᵑɡan","pwagan","","false",NA,NA,NA
"4","numerals-kuma1276-1-four-1","numerals-kuma1276-1","Chan2019","four",4,"pʷaᵐbaːk","pwambak","","false",NA,NA,NA
"5","numerals-kuma1276-1-five-1","numerals-kuma1276-1","Chan2019","five",5,"pʷanem","pwanem","","false",NA,NA,NA
"6","numerals-kuma1276-1-six-1","numerals-kuma1276-1","Chan2019","six",6,"pʷanemᵑɡiːk","pwanemgik","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kuma1276-1-seven-1","numerals-kuma1276-1","Chan2019","seven",7,"pʷanemⁿdu","pwanemndu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kuma1276-1-eight-1","numerals-kuma1276-1","Chan2019","eight",8,"pʷanemᵑɡan","pwanemgan","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kuma1276-1-nine-1","numerals-kuma1276-1","Chan2019","nine",9,"pʷanemᵐbaːk","pwanemmbak","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kuma1276-1-ten-1","numerals-kuma1276-1","Chan2019","ten",10,"tuᶮɟic","tujic","","false",NA,NA,NA
"11","numerals-kuma1276-1-eleven-1","numerals-kuma1276-1","Chan2019","eleven",11,"tuᶮɟic ɣa ᵐbʷat pʷaᵑɡiːk","tujicgambwatpwagik","","false",NA,NA,NA
"12","numerals-kuma1276-1-twelve-1","numerals-kuma1276-1","Chan2019","twelve",12,"tuᶮɟic ɣa ᵐbʷat pʷaⁿdu","tujicgambwatpwandu","","false",NA,NA,NA
"13","numerals-kuma1276-1-thirteen-1","numerals-kuma1276-1","Chan2019","thirteen",13,"tuᶮɟic ɣa ᵐbʷat pʷaᵑɡan","tujicgambwatpwagan","","false",NA,NA,NA
