"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-keoo1238-1-fifteen-1","numerals-keoo1238-1","Chan2019","fifteen",15,"ha ᵐbudu ʔəsa dima","hambuduasadima","","false",NA,NA,NA
"17","numerals-keoo1238-1-sixteen-1","numerals-keoo1238-1","Chan2019","sixteen",16,"ha ᵐbudu ʔəsa dima ʔəsa","hambuduasadimaasa","","false",NA,NA,NA
"18","numerals-keoo1238-1-seventeen-1","numerals-keoo1238-1","Chan2019","seventeen",17,"ha ᵐbudu ʔəsa dima rua","hambuduasadimarua","","false",NA,NA,NA
"19","numerals-keoo1238-1-eighteen-1","numerals-keoo1238-1","Chan2019","eighteen",18,"ha ᵐbudu ʔəsa rua ᵐbutu","hambuduasaruambutu","","false",NA,NA,NA
"20","numerals-keoo1238-1-nineteen-1","numerals-keoo1238-1","Chan2019","nineteen",19,"ha ᵐbudu ʔəsa təra ʔəsa","hambuduasataraasa","","false",NA,NA,NA
"21","numerals-keoo1238-1-twenty-1","numerals-keoo1238-1","Chan2019","twenty",20,"ᵐbudu rua","mbudurua","","false",NA,NA,NA
"22","numerals-keoo1238-1-twentyone-1","numerals-keoo1238-1","Chan2019","twentyone",21,"ᵐbudu rua ha ʔəsa","mbuduruahaasa","","false",NA,NA,NA
"23","numerals-keoo1238-1-twentytwo-1","numerals-keoo1238-1","Chan2019","twentytwo",22,"ᵐbudu rua ʔəsa rua","mbuduruaasarua","","false",NA,NA,NA
"24","numerals-keoo1238-1-twentythree-1","numerals-keoo1238-1","Chan2019","twentythree",23,"ᵐbudu rua ʔəsa tədu","mbuduruaasatadu","","false",NA,NA,NA
"25","numerals-keoo1238-1-twentyfour-1","numerals-keoo1238-1","Chan2019","twentyfour",24,"ᵐbudu rua ʔəsa wutu","mbuduruaasawutu","","false",NA,NA,NA
"26","numerals-keoo1238-1-twentyfive-1","numerals-keoo1238-1","Chan2019","twentyfive",25,"ᵐbudu rua ʔəsa dima","mbuduruaasadima","","false",NA,NA,NA
"27","numerals-keoo1238-1-twentysix-1","numerals-keoo1238-1","Chan2019","twentysix",26,"ᵐbudu rua ʔəsa dima ʔəsa","mbuduruaasadimaasa","","false",NA,NA,NA
"28","numerals-keoo1238-1-twentyseven-1","numerals-keoo1238-1","Chan2019","twentyseven",27,"ᵐbudu rua ʔəsa dima rua","mbuduruaasadimarua","","false",NA,NA,NA
"29","numerals-keoo1238-1-twentyeight-1","numerals-keoo1238-1","Chan2019","twentyeight",28,"ᵐbudu rua ʔəsa rua ᵐbutu","mbuduruaasaruambutu","","false",NA,NA,NA
"30","numerals-keoo1238-1-twentynine-1","numerals-keoo1238-1","Chan2019","twentynine",29,"ᵐbudu rua ʔəsa təra ʔəsa","mbuduruaasataraasa","","false",NA,NA,NA
"31","numerals-keoo1238-1-thirty-1","numerals-keoo1238-1","Chan2019","thirty",30,"ᵐbudu tədu","mbudutadu","","false",NA,NA,NA
"32","numerals-keoo1238-1-forty-1","numerals-keoo1238-1","Chan2019","forty",40,"ᵐbudu wutu","mbuduwutu","","false",NA,NA,NA
"33","numerals-keoo1238-1-fifty-1","numerals-keoo1238-1","Chan2019","fifty",50,"ᵐbudu dima","mbududima","","false",NA,NA,NA
"34","numerals-keoo1238-1-sixty-1","numerals-keoo1238-1","Chan2019","sixty",60,"ᵐbudu dima ʔəsa","mbududimaasa","","false",NA,NA,NA
"35","numerals-keoo1238-1-seventy-1","numerals-keoo1238-1","Chan2019","seventy",70,"ᵐbudu dima rua","mbududimarua","","false",NA,NA,NA
"36","numerals-keoo1238-1-eighty-1","numerals-keoo1238-1","Chan2019","eighty",80,"ᵐbudu rua ᵐbutu","mbuduruambutu","","false",NA,NA,NA
"37","numerals-keoo1238-1-ninety-1","numerals-keoo1238-1","Chan2019","ninety",90,"ᵐbudu ʔəsa təra ʔəsa","mbuduasataraasa","","false",NA,NA,NA
"38","numerals-keoo1238-1-hundred-1","numerals-keoo1238-1","Chan2019","hundred",100,"ha ŋasu","hangasu","","false",NA,NA,NA
"39","numerals-keoo1238-1-twohundred-1","numerals-keoo1238-1","Chan2019","twohundred",200,"ŋasu rua","ngasurua","","false",NA,NA,NA
"40","numerals-keoo1238-1-thousand-1","numerals-keoo1238-1","Chan2019","thousand",1000,"ha liβu","halibu","","false",NA,NA,NA
"41","numerals-keoo1238-1-twothousand-1","numerals-keoo1238-1","Chan2019","twothousand",2000,"liβu rua","liburua","","false",NA,NA,NA
