"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saki1247-1-one-1","numerals-saki1247-1","Chan2019","one",1,"t͡sət͡saj","tsatsaj","","false",NA,NA,NA
"2","numerals-saki1247-1-two-1","numerals-saki1247-1","Chan2019","two",2,"tusa","tusa","","false",NA,NA,NA
"3","numerals-saki1247-1-three-1","numerals-saki1247-1","Chan2019","three",3,"tulu","tulu","","false",NA,NA,NA
"4","numerals-saki1247-1-four-1","numerals-saki1247-1","Chan2019","four",4,"səpat","sapat","","false",NA,NA,NA
"5","numerals-saki1247-1-five-1","numerals-saki1247-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-saki1247-1-six-1","numerals-saki1247-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-saki1247-1-seven-1","numerals-saki1247-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-saki1247-1-eight-1","numerals-saki1247-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-saki1247-1-nine-1","numerals-saki1247-1","Chan2019","nine",9,"ʃiwa","siwa","","false",NA,NA,NA
"10","numerals-saki1247-1-ten-1","numerals-saki1247-1","Chan2019","ten",10,"t͡sət͡saj a bataʔan","tsatsajabataan","","false",NA,NA,NA
"11","numerals-saki1247-1-eleven-1","numerals-saki1247-1","Chan2019","eleven",11,"sabaw t͡sət͡saj","sabawtsatsaj","","false",NA,NA,NA
"12","numerals-saki1247-1-twelve-1","numerals-saki1247-1","Chan2019","twelve",12,"sabaw tusa","sabawtusa","","false",NA,NA,NA
"13","numerals-saki1247-1-thirteen-1","numerals-saki1247-1","Chan2019","thirteen",13,"sabaw tulu","sabawtulu","","false",NA,NA,NA
"14","numerals-saki1247-1-fourteen-1","numerals-saki1247-1","Chan2019","fourteen",14,"sabaw səpat","sabawsapat","","false",NA,NA,NA
"15","numerals-saki1247-1-fifteen-1","numerals-saki1247-1","Chan2019","fifteen",15,"sabaw lima","sabawlima","","false",NA,NA,NA
"16","numerals-saki1247-1-sixteen-1","numerals-saki1247-1","Chan2019","sixteen",16,"sabaw ənəm","sabawanam","","false",NA,NA,NA
"17","numerals-saki1247-1-seventeen-1","numerals-saki1247-1","Chan2019","seventeen",17,"sabaw pitu","sabawpitu","","false",NA,NA,NA
"18","numerals-saki1247-1-eighteen-1","numerals-saki1247-1","Chan2019","eighteen",18,"sabaw walu","sabawwalu","","false",NA,NA,NA
"19","numerals-saki1247-1-nineteen-1","numerals-saki1247-1","Chan2019","nineteen",19,"sabaw ʃiwa","sabawsiwa","","false",NA,NA,NA
"20","numerals-saki1247-1-twenty-1","numerals-saki1247-1","Chan2019","twenty",20,"tusa bataʔan","tusabataan","","false",NA,NA,NA
"21","numerals-saki1247-1-twentyone-1","numerals-saki1247-1","Chan2019","twentyone",21,"tusa bataʔan izau ku t͡sət͡saj","tusabataanizaukutsatsaj","","false",NA,NA,NA
"22","numerals-saki1247-1-twentytwo-1","numerals-saki1247-1","Chan2019","twentytwo",22,"tusa bataʔan izau ku tusa","tusabataanizaukutusa","","false",NA,NA,NA
"23","numerals-saki1247-1-twentythree-1","numerals-saki1247-1","Chan2019","twentythree",23,"tusa bataʔan izau ku tulu","tusabataanizaukutulu","","false",NA,NA,NA
"24","numerals-saki1247-1-twentyfour-1","numerals-saki1247-1","Chan2019","twentyfour",24,"tusa bataʔan izau ku səpat","tusabataanizaukusapat","","false",NA,NA,NA
"25","numerals-saki1247-1-twentyfive-1","numerals-saki1247-1","Chan2019","twentyfive",25,"tusa bataʔan izau ku lima","tusabataanizaukulima","","false",NA,NA,NA
"26","numerals-saki1247-1-twentysix-1","numerals-saki1247-1","Chan2019","twentysix",26,"tusa bataʔan izau ku ənəm","tusabataanizaukuanam","","false",NA,NA,NA
"27","numerals-saki1247-1-twentyseven-1","numerals-saki1247-1","Chan2019","twentyseven",27,"tusa bataʔan izau ku pitu","tusabataanizaukupitu","","false",NA,NA,NA
"28","numerals-saki1247-1-twentyeight-1","numerals-saki1247-1","Chan2019","twentyeight",28,"tusa bataʔan izau ku walu","tusabataanizaukuwalu","","false",NA,NA,NA
"29","numerals-saki1247-1-twentynine-1","numerals-saki1247-1","Chan2019","twentynine",29,"tusa bataʔan izau ku ʃiwa","tusabataanizaukusiwa","","false",NA,NA,NA
"30","numerals-saki1247-1-thirty-1","numerals-saki1247-1","Chan2019","thirty",30,"tulu a bataʔan","tuluabataan","","false",NA,NA,NA
"31","numerals-saki1247-1-forty-1","numerals-saki1247-1","Chan2019","forty",40,"səpat a bataʔan","sapatabataan","","false",NA,NA,NA
"32","numerals-saki1247-1-fifty-1","numerals-saki1247-1","Chan2019","fifty",50,"lima a bataʔan","limaabataan","","false",NA,NA,NA
"33","numerals-saki1247-1-sixty-1","numerals-saki1247-1","Chan2019","sixty",60,"ənəm a bataʔan","anamabataan","","false",NA,NA,NA
"34","numerals-saki1247-1-seventy-1","numerals-saki1247-1","Chan2019","seventy",70,"pitu a bataʔan","pituabataan","","false",NA,NA,NA
"35","numerals-saki1247-1-eighty-1","numerals-saki1247-1","Chan2019","eighty",80,"walu a bataʔan","waluabataan","","false",NA,NA,NA
"36","numerals-saki1247-1-ninety-1","numerals-saki1247-1","Chan2019","ninety",90,"ʃiwa a bataʔan","siwaabataan","","false",NA,NA,NA
"37","numerals-saki1247-1-hundred-1","numerals-saki1247-1","Chan2019","hundred",100,"t͡sət͡saj a lasubu","tsatsajalasubu","","false",NA,NA,NA
"38","numerals-saki1247-1-twohundred-1","numerals-saki1247-1","Chan2019","twohundred",200,"tusa a lasubu","tusaalasubu","","false",NA,NA,NA
