"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2883-1-one-1","numerals-sout2883-1","Chan2019","one",1,"metl","metl","","false",NA,NA,NA
"2","numerals-sout2883-1-two-1","numerals-sout2883-1","Chan2019","two",2,"'wuru","wuru","","false",NA,NA,NA
"3","numerals-sout2883-1-three-1","numerals-sout2883-1","Chan2019","three",3,"'wɔkɛl","wokel","","false",NA,NA,NA
"4","numerals-sout2883-1-four-1","numerals-sout2883-1","Chan2019","four",4,"'wax","wax","","false",NA,NA,NA
"5","numerals-sout2883-1-five-1","numerals-sout2883-1","Chan2019","five",5,"'wɔ'lim","wolim","","false",NA,NA,NA
"6","numerals-sout2883-1-six-1","numerals-sout2883-1","Chan2019","six",6,"'wɔlɛm","wolem","","false",NA,NA,NA
"7","numerals-sout2883-1-seven-1","numerals-sout2883-1","Chan2019","seven",7,"'wɔ'ix","woix","","false",NA,NA,NA
"8","numerals-sout2883-1-eight-1","numerals-sout2883-1","Chan2019","eight",8,"'wɔ'ka","woka","","false",NA,NA,NA
"9","numerals-sout2883-1-nine-1","numerals-sout2883-1","Chan2019","nine",9,"'wusi","wusi","","false",NA,NA,NA
"10","numerals-sout2883-1-ten-1","numerals-sout2883-1","Chan2019","ten",10,"'wuki","wuki","","false",NA,NA,NA
"11","numerals-sout2883-1-hundred-1","numerals-sout2883-1","Chan2019","hundred",100,"'rai","rai","","false",NA,NA,NA
"12","numerals-sout2883-1-thousand-1","numerals-sout2883-1","Chan2019","thousand",1000,"'ribali","ribali","","false",NA,NA,NA
