"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-riri1237-1-one-1","numerals-riri1237-1","Chan2019","one",1,"kik","kik","","false",NA,NA,NA
"2","numerals-riri1237-1-two-1","numerals-riri1237-1","Chan2019","two",2,"kér","ker","( é = IPA [ɛ])","false",NA,NA,NA
"3","numerals-riri1237-1-three-1","numerals-riri1237-1","Chan2019","three",3,"pisa","pisa","","false",NA,NA,NA
"4","numerals-riri1237-1-four-1","numerals-riri1237-1","Chan2019","four",4,"véc","vec","( c = IPA [ts])","false",NA,NA,NA
"5","numerals-riri1237-1-five-1","numerals-riri1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-riri1237-1-six-1","numerals-riri1237-1","Chan2019","six",6,"vónóm","vonom","(ó = IPA [ɔ])","false",NA,NA,NA
"7","numerals-riri1237-1-seven-1","numerals-riri1237-1","Chan2019","seven",7,"ziuc","ziuc","","false",NA,NA,NA
"8","numerals-riri1237-1-eight-1","numerals-riri1237-1","Chan2019","eight",8,"zól","zol","","false",NA,NA,NA
"9","numerals-riri1237-1-nine-1","numerals-riri1237-1","Chan2019","nine",9,"zia","zia","","false",NA,NA,NA
"10","numerals-riri1237-1-ten-1","numerals-riri1237-1","Chan2019","ten",10,"manua","manua","","false",NA,NA,NA
"11","numerals-riri1237-1-eleven-1","numerals-riri1237-1","Chan2019","eleven",11,"manua kik","manuakik","","false",NA,NA,NA
"12","numerals-riri1237-1-twelve-1","numerals-riri1237-1","Chan2019","twelve",12,"manua kér","manuaker","","false",NA,NA,NA
"13","numerals-riri1237-1-thirteen-1","numerals-riri1237-1","Chan2019","thirteen",13,"manua pisa","manuapisa","","false",NA,NA,NA
"14","numerals-riri1237-1-fourteen-1","numerals-riri1237-1","Chan2019","fourteen",14,"manua véc","manuavec","","false",NA,NA,NA
"15","numerals-riri1237-1-fifteen-1","numerals-riri1237-1","Chan2019","fifteen",15,"manua lima","manualima","","false",NA,NA,NA
"16","numerals-riri1237-1-sixteen-1","numerals-riri1237-1","Chan2019","sixteen",16,"manua vónóm","manuavonom","","false",NA,NA,NA
"17","numerals-riri1237-1-seventeen-1","numerals-riri1237-1","Chan2019","seventeen",17,"manua ziuc","manuaziuc","","false",NA,NA,NA
