"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arta1239-1-one-1","numerals-arta1239-1","Chan2019","one",1,"si:paŋ","sipang","","false",NA,NA,NA
"2","numerals-arta1239-1-two-1","numerals-arta1239-1","Chan2019","two",2,"tallip","tallip","","false",NA,NA,NA
"3","numerals-arta1239-1-three-1","numerals-arta1239-1","Chan2019","three",3,"taʔlu","talu","","false",NA,NA,NA
"4","numerals-arta1239-1-four-1","numerals-arta1239-1","Chan2019","four",4,"appat","appat","","false",NA,NA,NA
"5","numerals-arta1239-1-five-1","numerals-arta1239-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-arta1239-1-five-2","numerals-arta1239-1","Chan2019","five",5,"ɡaddu","gaddu","'half'","false",NA,NA,NA
"7","numerals-arta1239-1-six-1","numerals-arta1239-1","Chan2019","six",6,"ənnəm","annam","","false",NA,NA,NA
"8","numerals-arta1239-1-seven-1","numerals-arta1239-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-arta1239-1-eight-1","numerals-arta1239-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-arta1239-1-nine-1","numerals-arta1239-1","Chan2019","nine",9,"syam","syam","","false",NA,NA,NA
"11","numerals-arta1239-1-ten-1","numerals-arta1239-1","Chan2019","ten",10,"taːhulu","tahulu","","false",NA,NA,NA
"12","numerals-arta1239-1-eleven-1","numerals-arta1239-1","Chan2019","eleven",11,"taːhulu aydiː siːpaŋ","tahuluaydisipang","","false",NA,NA,NA
"13","numerals-arta1239-1-twelve-1","numerals-arta1239-1","Chan2019","twelve",12,"taːhulu aydiː tallip","tahuluayditallip","","false",NA,NA,NA
"14","numerals-arta1239-1-thirteen-1","numerals-arta1239-1","Chan2019","thirteen",13,"taːhulu aydiː taʔlu","tahuluayditalu","","false",NA,NA,NA
