"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waig1244-1-one-1","numerals-waig1244-1","Chan2019","one",1,"kitém","kitem","","false",NA,NA,NA
"2","numerals-waig1244-1-two-1","numerals-waig1244-1","Chan2019","two",2,"lów","low","","false",NA,NA,NA
"3","numerals-waig1244-1-three-1","numerals-waig1244-1","Chan2019","three",3,"túl","tul","","false",NA,NA,NA
"4","numerals-waig1244-1-four-1","numerals-waig1244-1","Chan2019","four",4,"fát","fat","","false",NA,NA,NA
"5","numerals-waig1244-1-five-1","numerals-waig1244-1","Chan2019","five",5,"lím","lim","","false",NA,NA,NA
"6","numerals-waig1244-1-six-1","numerals-waig1244-1","Chan2019","six",6,"wanóm","wanom","","false",NA,NA,NA
"7","numerals-waig1244-1-seven-1","numerals-waig1244-1","Chan2019","seven",7,"fít","fit","","false",NA,NA,NA
"8","numerals-waig1244-1-eight-1","numerals-waig1244-1","Chan2019","eight",8,"wál","wal","","false",NA,NA,NA
"9","numerals-waig1244-1-nine-1","numerals-waig1244-1","Chan2019","nine",9,"síw","siw","","false",NA,NA,NA
"10","numerals-waig1244-1-ten-1","numerals-waig1244-1","Chan2019","ten",10,"láfe","lafe","","false",NA,NA,NA
"11","numerals-waig1244-1-eleven-1","numerals-waig1244-1","Chan2019","eleven",11,"lafe mai kitém","lafemaikitem","","false",NA,NA,NA
"12","numerals-waig1244-1-twelve-1","numerals-waig1244-1","Chan2019","twelve",12,"lafe mai lów","lafemailow","","false",NA,NA,NA
"13","numerals-waig1244-1-thirteen-1","numerals-waig1244-1","Chan2019","thirteen",13,"lafe mai túl","lafemaitul","","false",NA,NA,NA
"14","numerals-waig1244-1-fourteen-1","numerals-waig1244-1","Chan2019","fourteen",14,"lafe mai fát","lafemaifat","","false",NA,NA,NA
"15","numerals-waig1244-1-fifteen-1","numerals-waig1244-1","Chan2019","fifteen",15,"lafe mai lím","lafemailim","","false",NA,NA,NA
"16","numerals-waig1244-1-sixteen-1","numerals-waig1244-1","Chan2019","sixteen",16,"lafe mai wanóm","lafemaiwanom","","false",NA,NA,NA
"17","numerals-waig1244-1-seventeen-1","numerals-waig1244-1","Chan2019","seventeen",17,"lafe mai fít","lafemaifit","","false",NA,NA,NA
"18","numerals-waig1244-1-eighteen-1","numerals-waig1244-1","Chan2019","eighteen",18,"lafe mai wál","lafemaiwal","","false",NA,NA,NA
"19","numerals-waig1244-1-nineteen-1","numerals-waig1244-1","Chan2019","nineteen",19,"lafe mai síw","lafemaisiw","","false",NA,NA,NA
"20","numerals-waig1244-1-twenty-1","numerals-waig1244-1","Chan2019","twenty",20,"lafe lów","lafelow","","false",NA,NA,NA
"21","numerals-waig1244-1-twentyone-1","numerals-waig1244-1","Chan2019","twentyone",21,"lafe low mai kitém","lafelowmaikitem","","false",NA,NA,NA
"22","numerals-waig1244-1-twentytwo-1","numerals-waig1244-1","Chan2019","twentytwo",22,"lafe low mai lów","lafelowmailow","","false",NA,NA,NA
"23","numerals-waig1244-1-twentythree-1","numerals-waig1244-1","Chan2019","twentythree",23,"lafe low mai túl","lafelowmaitul","","false",NA,NA,NA
"24","numerals-waig1244-1-twentyfour-1","numerals-waig1244-1","Chan2019","twentyfour",24,"lafe low mai fát","lafelowmaifat","","false",NA,NA,NA
