"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2555-1-one-1","numerals-west2555-1","Chan2019","one",1,"səvɑhɑ","savaha","","false",NA,NA,NA
"2","numerals-west2555-1-two-1","numerals-west2555-1","Chan2019","two",2,"dəʐuwɑ","dazuwa","","false",NA,NA,NA
"3","numerals-west2555-1-three-1","numerals-west2555-1","Chan2019","three",3,"tətəlu","tatalu","","false",NA,NA,NA
"4","numerals-west2555-1-four-1","numerals-west2555-1","Chan2019","four",4,"həʔəpɑt","haapat","","false",NA,NA,NA
"5","numerals-west2555-1-five-1","numerals-west2555-1","Chan2019","five",5,"ləlimɑ","lalima","","false",NA,NA,NA
"6","numerals-west2555-1-six-1","numerals-west2555-1","Chan2019","six",6,"həʔənəm","haanam","","false",NA,NA,NA
"7","numerals-west2555-1-seven-1","numerals-west2555-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-west2555-1-eight-1","numerals-west2555-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-west2555-1-nine-1","numerals-west2555-1","Chan2019","nine",9,"siyəw","siyaw","","false",NA,NA,NA
"10","numerals-west2555-1-ten-1","numerals-west2555-1","Chan2019","ten",10,"səpuluʔ","sapulu","","false",NA,NA,NA
"11","numerals-west2555-1-eleven-1","numerals-west2555-1","Chan2019","eleven",11,"səpuluʔ wəy səvɑhɑ","sapuluwaysavaha","","false",NA,NA,NA
"12","numerals-west2555-1-twelve-1","numerals-west2555-1","Chan2019","twelve",12,"səpuluʔ wəy dəʐuwɑ","sapuluwaydazuwa","","false",NA,NA,NA
"13","numerals-west2555-1-thirteen-1","numerals-west2555-1","Chan2019","thirteen",13,"səpuluʔ wəy tətəlu","sapuluwaytatalu","","false",NA,NA,NA
"14","numerals-west2555-1-fourteen-1","numerals-west2555-1","Chan2019","fourteen",14,"səpuluʔ wəy həʔəpɑt","sapuluwayhaapat","","false",NA,NA,NA
"15","numerals-west2555-1-fifteen-1","numerals-west2555-1","Chan2019","fifteen",15,"səpuluʔ wəy ləlimɑ","sapuluwaylalima","","false",NA,NA,NA
"16","numerals-west2555-1-sixteen-1","numerals-west2555-1","Chan2019","sixteen",16,"səpuluʔ wəy həʔənəm","sapuluwayhaanam","","false",NA,NA,NA
"17","numerals-west2555-1-seventeen-1","numerals-west2555-1","Chan2019","seventeen",17,"səpuluʔ wəy pitu","sapuluwaypitu","","false",NA,NA,NA
"18","numerals-west2555-1-eighteen-1","numerals-west2555-1","Chan2019","eighteen",18,"səpuluʔ wəy walu","sapuluwaywalu","","false",NA,NA,NA
"19","numerals-west2555-1-nineteen-1","numerals-west2555-1","Chan2019","nineteen",19,"səpuluʔ wəy siyəw","sapuluwaysiyaw","","false",NA,NA,NA
"20","numerals-west2555-1-twenty-1","numerals-west2555-1","Chan2019","twenty",20,"dəʐuwəm puluʔ","dazuwampulu","","false",NA,NA,NA
"21","numerals-west2555-1-twentyone-1","numerals-west2555-1","Chan2019","twentyone",21,"dəʐuwəm puluʔ wəy səvɑhɑ","dazuwampuluwaysavaha","","false",NA,NA,NA
"22","numerals-west2555-1-twentytwo-1","numerals-west2555-1","Chan2019","twentytwo",22,"dəʐuwəm puluʔ wəy dəʐuwɑ","dazuwampuluwaydazuwa","","false",NA,NA,NA
"23","numerals-west2555-1-twentythree-1","numerals-west2555-1","Chan2019","twentythree",23,"dəʐuwəm puluʔ wəy tətəlu","dazuwampuluwaytatalu","","false",NA,NA,NA
"24","numerals-west2555-1-twentyfour-1","numerals-west2555-1","Chan2019","twentyfour",24,"dəʐuwəm puluʔ wəy həʔəpɑt","dazuwampuluwayhaapat","","false",NA,NA,NA
"25","numerals-west2555-1-twentyfive-1","numerals-west2555-1","Chan2019","twentyfive",25,"dəʐuwəm puluʔ wəy ləlimɑ","dazuwampuluwaylalima","","false",NA,NA,NA
"26","numerals-west2555-1-twentysix-1","numerals-west2555-1","Chan2019","twentysix",26,"dəʐuwəm puluʔ wəy həʔənəm","dazuwampuluwayhaanam","","false",NA,NA,NA
"27","numerals-west2555-1-twentyseven-1","numerals-west2555-1","Chan2019","twentyseven",27,"dəʐuwəm puluʔ wəy pitu","dazuwampuluwaypitu","","false",NA,NA,NA
"28","numerals-west2555-1-twentyeight-1","numerals-west2555-1","Chan2019","twentyeight",28,"dəʐuwəm puluʔ wəy walu","dazuwampuluwaywalu","","false",NA,NA,NA
"29","numerals-west2555-1-twentynine-1","numerals-west2555-1","Chan2019","twentynine",29,"dəʐuwəm puluʔ wəy siyəw","dazuwampuluwaysiyaw","","false",NA,NA,NA
"30","numerals-west2555-1-thirty-1","numerals-west2555-1","Chan2019","thirty",30,"kətluʔɑn","katluan","","false",NA,NA,NA
"31","numerals-west2555-1-forty-1","numerals-west2555-1","Chan2019","forty",40,"kəpɑtɑn","kapatan","","false",NA,NA,NA
"32","numerals-west2555-1-fifty-1","numerals-west2555-1","Chan2019","fifty",50,"kəlimɑhɑn","kalimahan","","false",NA,NA,NA
"33","numerals-west2555-1-sixty-1","numerals-west2555-1","Chan2019","sixty",60,"kənənɑm","kananam","","false",NA,NA,NA
"34","numerals-west2555-1-seventy-1","numerals-west2555-1","Chan2019","seventy",70,"kəpituɑn","kapituan","","false",NA,NA,NA
"35","numerals-west2555-1-eighty-1","numerals-west2555-1","Chan2019","eighty",80,"kəwəluɑn","kawaluan","","false",NA,NA,NA
"36","numerals-west2555-1-ninety-1","numerals-west2555-1","Chan2019","ninety",90,"kəsiyəwɑn","kasiyawan","","false",NA,NA,NA
"37","numerals-west2555-1-hundred-1","numerals-west2555-1","Chan2019","hundred",100,"nəŋɡɑtus","nanggatus","","false",NA,NA,NA
"38","numerals-west2555-1-twohundred-1","numerals-west2555-1","Chan2019","twohundred",200,"dəʐuwən ɡɑtus","dazuwangatus","","false",NA,NA,NA
"39","numerals-west2555-1-thousand-1","numerals-west2555-1","Chan2019","thousand",1000,"nəŋkəlibu","nangkalibu","","false",NA,NA,NA
"40","numerals-west2555-1-twothousand-1","numerals-west2555-1","Chan2019","twothousand",2000,"dəʐuwən libu","dazuwanlibu","","false",NA,NA,NA
