"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sioo1240-1-one-1","numerals-sioo1240-1","Chan2019","one",1,"taitu","taitu","","false",NA,NA,NA
"2","numerals-sioo1240-1-two-1","numerals-sioo1240-1","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"3","numerals-sioo1240-1-three-1","numerals-sioo1240-1","Chan2019","three",3,"ŋato","ngato","","false",NA,NA,NA
"4","numerals-sioo1240-1-four-1","numerals-sioo1240-1","Chan2019","four",4,"ŋapa","ngapa","","false",NA,NA,NA
"5","numerals-sioo1240-1-five-1","numerals-sioo1240-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-sioo1240-1-six-1","numerals-sioo1240-1","Chan2019","six",6,"lima kanaŋo taitu","limakanangotaitu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sioo1240-1-seven-1","numerals-sioo1240-1","Chan2019","seven",7,"lima kanaŋo ɾua","limakanangorua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sioo1240-1-eight-1","numerals-sioo1240-1","Chan2019","eight",8,"lima kanaŋo ŋato","limakanangongato","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sioo1240-1-nine-1","numerals-sioo1240-1","Chan2019","nine",9,"lima kanaŋo ŋapa","limakanangongapa","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sioo1240-1-ten-1","numerals-sioo1240-1","Chan2019","ten",10,"saŋao","sangao","","false",NA,NA,NA
"11","numerals-sioo1240-1-eleven-1","numerals-sioo1240-1","Chan2019","eleven",11,"saŋao kanaŋo taitu","sangaokanangotaitu","","false",NA,NA,NA
"12","numerals-sioo1240-1-twelve-1","numerals-sioo1240-1","Chan2019","twelve",12,"saŋao kanaŋo ɾua","sangaokanangorua","","false",NA,NA,NA
"13","numerals-sioo1240-1-thirteen-1","numerals-sioo1240-1","Chan2019","thirteen",13,"saŋao kanaŋo ŋato","sangaokanangongato","","false",NA,NA,NA
"14","numerals-sioo1240-1-fourteen-1","numerals-sioo1240-1","Chan2019","fourteen",14,"saŋao kanaŋo ŋapa","sangaokanangongapa","","false",NA,NA,NA
"15","numerals-sioo1240-1-fifteen-1","numerals-sioo1240-1","Chan2019","fifteen",15,"saŋao kanaŋo lima","sangaokanangolima","","false",NA,NA,NA
"16","numerals-sioo1240-1-sixteen-1","numerals-sioo1240-1","Chan2019","sixteen",16,"saŋao kanaŋo lima kanaŋo taitu","sangaokanangolimakanangotaitu","","false",NA,NA,NA
"17","numerals-sioo1240-1-seventeen-1","numerals-sioo1240-1","Chan2019","seventeen",17,"saŋao kanaŋo lima kanaŋo ɾua","sangaokanangolimakanangorua","","false",NA,NA,NA
"18","numerals-sioo1240-1-eighteen-1","numerals-sioo1240-1","Chan2019","eighteen",18,"saŋao kanaŋo lima kanaŋo ŋato","sangaokanangolimakanangongato","","false",NA,NA,NA
"19","numerals-sioo1240-1-nineteen-1","numerals-sioo1240-1","Chan2019","nineteen",19,"saŋao kanaŋo lima kanaŋo ŋapa","sangaokanangolimakanangongapa","","false",NA,NA,NA
"20","numerals-sioo1240-1-twenty-1","numerals-sioo1240-1","Chan2019","twenty",20,"tamɔta taitu","tamotataitu","(litː ''one person'')","false",NA,NA,NA
"21","numerals-sioo1240-1-twentyone-1","numerals-sioo1240-1","Chan2019","twentyone",21,"tamɔta taitu kanaŋo taitu","tamotataitukanangotaitu","","false",NA,NA,NA
"22","numerals-sioo1240-1-twentytwo-1","numerals-sioo1240-1","Chan2019","twentytwo",22,"tamɔta taitu kanaŋo ɾua","tamotataitukanangorua","","false",NA,NA,NA
"23","numerals-sioo1240-1-twentythree-1","numerals-sioo1240-1","Chan2019","twentythree",23,"tamɔta taitu kanaŋo ŋato","tamotataitukanangongato","","false",NA,NA,NA
