"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-caro1242-1-one-1","numerals-caro1242-1","Chan2019","one",1,"eːw","ew","","false",NA,NA,NA
"2","numerals-caro1242-1-one-2","numerals-caro1242-1","Chan2019","one",1,"eːt","et","","false",NA,NA,NA
"3","numerals-caro1242-1-one-3","numerals-caro1242-1","Chan2019","one",1,"a-","a","","false",NA,NA,NA
"4","numerals-caro1242-1-two-1","numerals-caro1242-1","Chan2019","two",2,"rɯːw","rww","","false",NA,NA,NA
"5","numerals-caro1242-1-two-2","numerals-caro1242-1","Chan2019","two",2,"ruw","ruw","","false",NA,NA,NA
"6","numerals-caro1242-1-three-1","numerals-caro1242-1","Chan2019","three",3,"eːl","el","","false",NA,NA,NA
"7","numerals-caro1242-1-three-2","numerals-caro1242-1","Chan2019","three",3,"ele","ele","","false",NA,NA,NA
"8","numerals-caro1242-1-four-1","numerals-caro1242-1","Chan2019","four",4,"fæːl","fael","","false",NA,NA,NA
"9","numerals-caro1242-1-four-2","numerals-caro1242-1","Chan2019","four",4,"faː","fa","","false",NA,NA,NA
"10","numerals-caro1242-1-five-1","numerals-caro1242-1","Chan2019","five",5,"liːm","lim","","false",NA,NA,NA
"11","numerals-caro1242-1-five-2","numerals-caro1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"12","numerals-caro1242-1-six-1","numerals-caro1242-1","Chan2019","six",6,"oːl","ol","","false",NA,NA,NA
"13","numerals-caro1242-1-six-2","numerals-caro1242-1","Chan2019","six",6,"olo","olo","","false",NA,NA,NA
"14","numerals-caro1242-1-seven-1","numerals-caro1242-1","Chan2019","seven",7,"fiːs","fis","","false",NA,NA,NA
"15","numerals-caro1242-1-seven-2","numerals-caro1242-1","Chan2019","seven",7,"fisɯː","fisw","","false",NA,NA,NA
"16","numerals-caro1242-1-eight-1","numerals-caro1242-1","Chan2019","eight",8,"waːl","wal","","false",NA,NA,NA
"17","numerals-caro1242-1-eight-2","numerals-caro1242-1","Chan2019","eight",8,"walɯ","walw","","false",NA,NA,NA
"18","numerals-caro1242-1-nine-1","numerals-caro1242-1","Chan2019","nine",9,"tiːw","tiw","","false",NA,NA,NA
"19","numerals-caro1242-1-nine-2","numerals-caro1242-1","Chan2019","nine",9,"tiwa","tiwa","","false",NA,NA,NA
"20","numerals-caro1242-1-ten-1","numerals-caro1242-1","Chan2019","ten",10,"heiχ","heikh","?","false",NA,NA,NA
"21","numerals-caro1242-1-ten-2","numerals-caro1242-1","Chan2019","ten",10,"seiχ","seikh","?","false",NA,NA,NA
"22","numerals-caro1242-1-eleven-1","numerals-caro1242-1","Chan2019","eleven",11,"seiɡh me eew","seighmeeew","","false",NA,NA,NA
"23","numerals-caro1242-1-twelve-1","numerals-caro1242-1","Chan2019","twelve",12,"seiɡh me ruwoow","seighmeruwoow","","false",NA,NA,NA
"24","numerals-caro1242-1-thirteen-1","numerals-caro1242-1","Chan2019","thirteen",13,"seiɡh me eluuw","seighmeeluuw","","false",NA,NA,NA
"25","numerals-caro1242-1-fourteen-1","numerals-caro1242-1","Chan2019","fourteen",14,"seiɡh me faaw","seighmefaaw","","false",NA,NA,NA
"26","numerals-caro1242-1-fifteen-1","numerals-caro1242-1","Chan2019","fifteen",15,"seiɡh me limouw","seighmelimouw","","false",NA,NA,NA
"27","numerals-caro1242-1-sixteen-1","numerals-caro1242-1","Chan2019","sixteen",16,"seiɡh me oloow","seighmeoloow","","false",NA,NA,NA
"28","numerals-caro1242-1-seventeen-1","numerals-caro1242-1","Chan2019","seventeen",17,"seiɡh me fisuuw","seighmefisuuw","","false",NA,NA,NA
"29","numerals-caro1242-1-eighteen-1","numerals-caro1242-1","Chan2019","eighteen",18,"seiɡh me waluuw","seighmewaluuw","","false",NA,NA,NA
"30","numerals-caro1242-1-nineteen-1","numerals-caro1242-1","Chan2019","nineteen",19,"seiɡh me tiwoow","seighmetiwoow","","false",NA,NA,NA
"31","numerals-caro1242-1-twenty-1","numerals-caro1242-1","Chan2019","twenty",20,"rɯweiχ","rwweikh","?","false",NA,NA,NA
"32","numerals-caro1242-1-twentyone-1","numerals-caro1242-1","Chan2019","twentyone",21,"ruweiɡh me eew","ruweighmeeew","","false",NA,NA,NA
"33","numerals-caro1242-1-twentytwo-1","numerals-caro1242-1","Chan2019","twentytwo",22,"ruweiɡh me ruwoow","ruweighmeruwoow","","false",NA,NA,NA
"34","numerals-caro1242-1-twentythree-1","numerals-caro1242-1","Chan2019","twentythree",23,"ruweiɡh me eluuw","ruweighmeeluuw","","false",NA,NA,NA
"35","numerals-caro1242-1-twentyfour-1","numerals-caro1242-1","Chan2019","twentyfour",24,"ruweiɡh me faaw","ruweighmefaaw","","false",NA,NA,NA
"36","numerals-caro1242-1-twentyfive-1","numerals-caro1242-1","Chan2019","twentyfive",25,"ruweiɡh me limouw","ruweighmelimouw","","false",NA,NA,NA
"37","numerals-caro1242-1-twentysix-1","numerals-caro1242-1","Chan2019","twentysix",26,"ruweiɡh me oloow","ruweighmeoloow","","false",NA,NA,NA
"38","numerals-caro1242-1-twentyseven-1","numerals-caro1242-1","Chan2019","twentyseven",27,"ruweiɡh me fisuuw","ruweighmefisuuw","","false",NA,NA,NA
"39","numerals-caro1242-1-twentyeight-1","numerals-caro1242-1","Chan2019","twentyeight",28,"ruweiɡh me waluuw","ruweighmewaluuw","","false",NA,NA,NA
"40","numerals-caro1242-1-twentynine-1","numerals-caro1242-1","Chan2019","twentynine",29,"ruweiɡh me tiwoow","ruweighmetiwoow","","false",NA,NA,NA
"41","numerals-caro1242-1-thirty-1","numerals-caro1242-1","Chan2019","thirty",30,"eliːχ","elikh","?","false",NA,NA,NA
"42","numerals-caro1242-1-forty-1","numerals-caro1242-1","Chan2019","forty",40,"faiɡ","faig","","false",NA,NA,NA
"43","numerals-caro1242-1-forty-2","numerals-caro1242-1","Chan2019","forty",40,"fæːiχ","faeikh","?","false",NA,NA,NA
"44","numerals-caro1242-1-fifty-1","numerals-caro1242-1","Chan2019","fifty",50,"limeiɡ","limeig","","false",NA,NA,NA
"45","numerals-caro1242-1-fifty-2","numerals-caro1242-1","Chan2019","fifty",50,"limeiχ","limeikh","?","false",NA,NA,NA
"46","numerals-caro1242-1-sixty-1","numerals-caro1242-1","Chan2019","sixty",60,"oleiχ","oleikh","?","false",NA,NA,NA
"47","numerals-caro1242-1-seventy-1","numerals-caro1242-1","Chan2019","seventy",70,"fisiːχ","fisikh","?","false",NA,NA,NA
