"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2864-1-one-1","numerals-nort2864-1","Chan2019","one",1,"lai'sai","laisai","","false",NA,NA,NA
"2","numerals-nort2864-1-two-1","numerals-nort2864-1","Chan2019","two",2,"'lua","lua","","false",NA,NA,NA
"3","numerals-nort2864-1-three-1","numerals-nort2864-1","Chan2019","three",3,"'telu","telu","","false",NA,NA,NA
"4","numerals-nort2864-1-four-1","numerals-nort2864-1","Chan2019","four",4,"'hale","hale","","false",NA,NA,NA
"5","numerals-nort2864-1-five-1","numerals-nort2864-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-nort2864-1-six-1","numerals-nort2864-1","Chan2019","six",6,"ti'naine","tinaine","","false",NA,NA,NA
"7","numerals-nort2864-1-seven-1","numerals-nort2864-1","Chan2019","seven",7,"'hitu","hitu","","false",NA,NA,NA
"8","numerals-nort2864-1-eight-1","numerals-nort2864-1","Chan2019","eight",8,"'wau","wau","","false",NA,NA,NA
"9","numerals-nort2864-1-nine-1","numerals-nort2864-1","Chan2019","nine",9,"'siwa","siwa","","false",NA,NA,NA
"10","numerals-nort2864-1-ten-1","numerals-nort2864-1","Chan2019","ten",10,"pu'tusa","putusa","","false",NA,NA,NA
"11","numerals-nort2864-1-eleven-1","numerals-nort2864-1","Chan2019","eleven",11,"pu'tusa lesini lai'sai","putusalesinilaisai","","false",NA,NA,NA
"12","numerals-nort2864-1-twelve-1","numerals-nort2864-1","Chan2019","twelve",12,"pu'tusa lesini 'lua","putusalesinilua","","false",NA,NA,NA
"13","numerals-nort2864-1-thirteen-1","numerals-nort2864-1","Chan2019","thirteen",13,"pu'tusa lesini 'telu","putusalesinitelu","","false",NA,NA,NA
"14","numerals-nort2864-1-fourteen-1","numerals-nort2864-1","Chan2019","fourteen",14,"pu'tusa lesini 'hale","putusalesinihale","","false",NA,NA,NA
"15","numerals-nort2864-1-fifteen-1","numerals-nort2864-1","Chan2019","fifteen",15,"pu'tusa lesini 'lima","putusalesinilima","","false",NA,NA,NA
"16","numerals-nort2864-1-sixteen-1","numerals-nort2864-1","Chan2019","sixteen",16,"pu'tusa lesini ti'naine","putusalesinitinaine","","false",NA,NA,NA
"17","numerals-nort2864-1-seventeen-1","numerals-nort2864-1","Chan2019","seventeen",17,"pu'tusa lesini 'hitu","putusalesinihitu","","false",NA,NA,NA
"18","numerals-nort2864-1-eighteen-1","numerals-nort2864-1","Chan2019","eighteen",18,"pu'tusa lesini 'wau","putusalesiniwau","","false",NA,NA,NA
"19","numerals-nort2864-1-nineteen-1","numerals-nort2864-1","Chan2019","nineteen",19,"pu'tusa lesini 'siwa","putusalesinisiwa","","false",NA,NA,NA
"20","numerals-nort2864-1-twenty-1","numerals-nort2864-1","Chan2019","twenty",20,"putulua","putulua","","false",NA,NA,NA
"21","numerals-nort2864-1-twentyone-1","numerals-nort2864-1","Chan2019","twentyone",21,"putulua lesini lai'sai","putulualesinilaisai","","false",NA,NA,NA
"22","numerals-nort2864-1-twentytwo-1","numerals-nort2864-1","Chan2019","twentytwo",22,"putulua lesini 'lua","putulualesinilua","","false",NA,NA,NA
"23","numerals-nort2864-1-twentythree-1","numerals-nort2864-1","Chan2019","twentythree",23,"putulua lesini 'telu","putulualesinitelu","","false",NA,NA,NA
"24","numerals-nort2864-1-twentyfour-1","numerals-nort2864-1","Chan2019","twentyfour",24,"putulua lesini 'hale","putulualesinihale","","false",NA,NA,NA
