"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamp1242-1-one-1","numerals-lamp1242-1","Chan2019","one",1,"say","say","","false",NA,NA,NA
"2","numerals-lamp1242-1-two-1","numerals-lamp1242-1","Chan2019","two",2,"wow","wow","","false",NA,NA,NA
"3","numerals-lamp1242-1-three-1","numerals-lamp1242-1","Chan2019","three",3,"teɡow","tegow","< from Malay","true",NA,NA,NA
"4","numerals-lamp1242-1-four-1","numerals-lamp1242-1","Chan2019","four",4,"p:aʔ","pa","","false",NA,NA,NA
"5","numerals-lamp1242-1-five-1","numerals-lamp1242-1","Chan2019","five",5,"lemow","lemow","","false",NA,NA,NA
"6","numerals-lamp1242-1-six-1","numerals-lamp1242-1","Chan2019","six",6,"n:ɘm","nem","","false",NA,NA,NA
"7","numerals-lamp1242-1-seven-1","numerals-lamp1242-1","Chan2019","seven",7,"pitew","pitew","","false",NA,NA,NA
"8","numerals-lamp1242-1-eight-1","numerals-lamp1242-1","Chan2019","eight",8,"walew","walew","","false",NA,NA,NA
"9","numerals-lamp1242-1-nine-1","numerals-lamp1242-1","Chan2019","nine",9,"sewow","sewow","","false",NA,NA,NA
"10","numerals-lamp1242-1-ten-1","numerals-lamp1242-1","Chan2019","ten",10,"puluh","puluh","","false",NA,NA,NA
"11","numerals-lamp1242-1-eleven-1","numerals-lamp1242-1","Chan2019","eleven",11,"sɘbɘlas","sebelas","","false",NA,NA,NA
"12","numerals-lamp1242-1-twelve-1","numerals-lamp1242-1","Chan2019","twelve",12,"wobɘlas","wobelas","","false",NA,NA,NA
"13","numerals-lamp1242-1-thirteen-1","numerals-lamp1242-1","Chan2019","thirteen",13,"teɡow bɘlas","tegowbelas","","false",NA,NA,NA
"14","numerals-lamp1242-1-fourteen-1","numerals-lamp1242-1","Chan2019","fourteen",14,"p:aʔ bɘlas","pabelas","","false",NA,NA,NA
"15","numerals-lamp1242-1-fifteen-1","numerals-lamp1242-1","Chan2019","fifteen",15,"lemow bɘlas","lemowbelas","","false",NA,NA,NA
"16","numerals-lamp1242-1-sixteen-1","numerals-lamp1242-1","Chan2019","sixteen",16,"n:ɘm bɘlas","nembelas","","false",NA,NA,NA
"17","numerals-lamp1242-1-seventeen-1","numerals-lamp1242-1","Chan2019","seventeen",17,"pitew bɘlas","pitewbelas","","false",NA,NA,NA
"18","numerals-lamp1242-1-eighteen-1","numerals-lamp1242-1","Chan2019","eighteen",18,"walew bɘlas","walewbelas","","false",NA,NA,NA
"19","numerals-lamp1242-1-nineteen-1","numerals-lamp1242-1","Chan2019","nineteen",19,"sewow bɘlas","sewowbelas","","false",NA,NA,NA
"20","numerals-lamp1242-1-twenty-1","numerals-lamp1242-1","Chan2019","twenty",20,"wow ŋɘpuluh","wowngepuluh","","false",NA,NA,NA
"21","numerals-lamp1242-1-twentyone-1","numerals-lamp1242-1","Chan2019","twentyone",21,"say likur","saylikur","","false",NA,NA,NA
"22","numerals-lamp1242-1-twentytwo-1","numerals-lamp1242-1","Chan2019","twentytwo",22,"wow likur","wowlikur","","false",NA,NA,NA
"23","numerals-lamp1242-1-twentythree-1","numerals-lamp1242-1","Chan2019","twentythree",23,"teɡow likur","tegowlikur","","false",NA,NA,NA
"24","numerals-lamp1242-1-twentyfour-1","numerals-lamp1242-1","Chan2019","twentyfour",24,"p:aʔ likur","palikur","","false",NA,NA,NA
"25","numerals-lamp1242-1-twentyfive-1","numerals-lamp1242-1","Chan2019","twentyfive",25,"lemow likur","lemowlikur","","false",NA,NA,NA
"26","numerals-lamp1242-1-twentysix-1","numerals-lamp1242-1","Chan2019","twentysix",26,"n:ɘm likur","nemlikur","","false",NA,NA,NA
"27","numerals-lamp1242-1-twentyseven-1","numerals-lamp1242-1","Chan2019","twentyseven",27,"pitew likur","pitewlikur","","false",NA,NA,NA
"28","numerals-lamp1242-1-twentyeight-1","numerals-lamp1242-1","Chan2019","twentyeight",28,"walew likur","walewlikur","","false",NA,NA,NA
"29","numerals-lamp1242-1-twentynine-1","numerals-lamp1242-1","Chan2019","twentynine",29,"sewow likur","sewowlikur","","false",NA,NA,NA
"30","numerals-lamp1242-1-thirty-1","numerals-lamp1242-1","Chan2019","thirty",30,"teɡow ŋɘpuluh","tegowngepuluh","","false",NA,NA,NA
"31","numerals-lamp1242-1-forty-1","numerals-lamp1242-1","Chan2019","forty",40,"p:aʔ ŋɘpuluh","pangepuluh","","false",NA,NA,NA
"32","numerals-lamp1242-1-fifty-1","numerals-lamp1242-1","Chan2019","fifty",50,"lemow ŋɘpuluh","lemowngepuluh","","false",NA,NA,NA
"33","numerals-lamp1242-1-sixty-1","numerals-lamp1242-1","Chan2019","sixty",60,"n:ɘm ŋɘpuluh","nemngepuluh","","false",NA,NA,NA
"34","numerals-lamp1242-1-seventy-1","numerals-lamp1242-1","Chan2019","seventy",70,"pitew ŋɘpuluh","pitewngepuluh","","false",NA,NA,NA
"35","numerals-lamp1242-1-eighty-1","numerals-lamp1242-1","Chan2019","eighty",80,"walew ŋɘpuluh","walewngepuluh","","false",NA,NA,NA
"36","numerals-lamp1242-1-ninety-1","numerals-lamp1242-1","Chan2019","ninety",90,"sewow ŋɘpuluh","sewowngepuluh","","false",NA,NA,NA
"37","numerals-lamp1242-1-hundred-1","numerals-lamp1242-1","Chan2019","hundred",100,"sɘɡatus","segatus","","false",NA,NA,NA
"38","numerals-lamp1242-1-twohundred-1","numerals-lamp1242-1","Chan2019","twohundred",200,"ʁuwɑ ɡatus","ruwagatus","","false",NA,NA,NA
"39","numerals-lamp1242-1-thousand-1","numerals-lamp1242-1","Chan2019","thousand",1000,"sɘɡibew","segibew","","false",NA,NA,NA
"40","numerals-lamp1242-1-twothousand-1","numerals-lamp1242-1","Chan2019","twothousand",2000,"wow ɡibew","wowgibew","","false",NA,NA,NA
