"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nata1254-1-one-1","numerals-nata1254-1","Chan2019","one",1,"t͡sat͡saj","tsatsaj","","false",NA,NA,NA
"2","numerals-nata1254-1-two-1","numerals-nata1254-1","Chan2019","two",2,"tusa","tusa","","false",NA,NA,NA
"3","numerals-nata1254-1-three-1","numerals-nata1254-1","Chan2019","three",3,"tulu","tulu","","false",NA,NA,NA
"4","numerals-nata1254-1-four-1","numerals-nata1254-1","Chan2019","four",4,"səpat","sapat","","false",NA,NA,NA
"5","numerals-nata1254-1-five-1","numerals-nata1254-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-nata1254-1-six-1","numerals-nata1254-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-nata1254-1-seven-1","numerals-nata1254-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-nata1254-1-eight-1","numerals-nata1254-1","Chan2019","eight",8,"falu","falu","","false",NA,NA,NA
"9","numerals-nata1254-1-nine-1","numerals-nata1254-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-nata1254-1-ten-1","numerals-nata1254-1","Chan2019","ten",10,"puluʡ","pulu","","false",NA,NA,NA
"11","numerals-nata1254-1-ten-2","numerals-nata1254-1","Chan2019","ten",10,"mutəkəp","mutakap","","false",NA,NA,NA
"12","numerals-nata1254-1-eleven-1","numerals-nata1254-1","Chan2019","eleven",11,"sabaw tu t͡sat͡saj","sabawtutsatsaj","","false",NA,NA,NA
"13","numerals-nata1254-1-twelve-1","numerals-nata1254-1","Chan2019","twelve",12,"sabaw tu tusa","sabawtutusa","","false",NA,NA,NA
"14","numerals-nata1254-1-thirteen-1","numerals-nata1254-1","Chan2019","thirteen",13,"sabaw tu tulu","sabawtutulu","","false",NA,NA,NA
"15","numerals-nata1254-1-fourteen-1","numerals-nata1254-1","Chan2019","fourteen",14,"sabaw tu səpat","sabawtusapat","","false",NA,NA,NA
