"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-malf1237-1-one-1","numerals-malf1237-1","Chan2019","one",1,"iteʔ","ite","","false",NA,NA,NA
"2","numerals-malf1237-1-two-1","numerals-malf1237-1","Chan2019","two",2,"iru","iru","","false",NA,NA,NA
"3","numerals-malf1237-1-three-1","numerals-malf1237-1","Chan2019","three",3,"itul","itul","","false",NA,NA,NA
"4","numerals-malf1237-1-four-1","numerals-malf1237-1","Chan2019","four",4,"ivas","ivas","","false",NA,NA,NA
"5","numerals-malf1237-1-five-1","numerals-malf1237-1","Chan2019","five",5,"ilim","ilim","","false",NA,NA,NA
"6","numerals-malf1237-1-six-1","numerals-malf1237-1","Chan2019","six",6,"raʔate","raate","( 5 + 1 )","false",NA,NA,NA
"7","numerals-malf1237-1-seven-1","numerals-malf1237-1","Chan2019","seven",7,"raʔaru","raaru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-malf1237-1-eight-1","numerals-malf1237-1","Chan2019","eight",8,"raʔatul","raatul","( 5 + 3 )","false",NA,NA,NA
"9","numerals-malf1237-1-nine-1","numerals-malf1237-1","Chan2019","nine",9,"raʔavas","raavas","( 5 + 4 )","false",NA,NA,NA
"10","numerals-malf1237-1-ten-1","numerals-malf1237-1","Chan2019","ten",10,"i laŋaβul","ilangabul","","false",NA,NA,NA
"11","numerals-malf1237-1-eleven-1","numerals-malf1237-1","Chan2019","eleven",11,"i laŋaβul ⁿduman iteʔ","ilangabulndumanite","","false",NA,NA,NA
"12","numerals-malf1237-1-twelve-1","numerals-malf1237-1","Chan2019","twelve",12,"i laŋaβul ⁿduman iru","ilangabulndumaniru","","false",NA,NA,NA
"13","numerals-malf1237-1-thirteen-1","numerals-malf1237-1","Chan2019","thirteen",13,"i laŋaβul ⁿduman itul","ilangabulndumanitul","","false",NA,NA,NA
"14","numerals-malf1237-1-fourteen-1","numerals-malf1237-1","Chan2019","fourteen",14,"i laŋaβul ⁿduman ivas","ilangabulndumanivas","","false",NA,NA,NA
"15","numerals-malf1237-1-fifteen-1","numerals-malf1237-1","Chan2019","fifteen",15,"i laŋaβul ⁿduman ilim","ilangabulndumanilim","","false",NA,NA,NA
"16","numerals-malf1237-1-sixteen-1","numerals-malf1237-1","Chan2019","sixteen",16,"i laŋaβul ⁿduman raʔate","ilangabulndumanraate","","false",NA,NA,NA
