"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamp1243-1-one-1","barlowpacific-lamp1243-1","Barlow2024","one",1,"sai","sai","","false",NA,NA,NA
"2","barlowpacific-lamp1243-1-two-1","barlowpacific-lamp1243-1","Barlow2024","two",2,"ṟoewa","roewa","","false",NA,NA,NA
"3","barlowpacific-lamp1243-1-three-1","barlowpacific-lamp1243-1","Barlow2024","three",3,"telloe","telloe","","false",NA,NA,NA
"4","barlowpacific-lamp1243-1-four-1","barlowpacific-lamp1243-1","Barlow2024","four",4,"pa’","pa","","false",NA,NA,NA
"5","barlowpacific-lamp1243-1-five-1","barlowpacific-lamp1243-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-lamp1243-1-six-1","barlowpacific-lamp1243-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-lamp1243-1-seven-1","barlowpacific-lamp1243-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-lamp1243-1-eight-1","barlowpacific-lamp1243-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-lamp1243-1-nine-1","barlowpacific-lamp1243-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-lamp1243-1-ten-1","barlowpacific-lamp1243-1","Barlow2024","ten",10,"poeloeh","poeloeh","","false",NA,NA,NA
"11","barlowpacific-lamp1243-1-eleven-1","barlowpacific-lamp1243-1","Barlow2024","eleven",11,"seblas","seblas","","false",NA,NA,NA
"12","barlowpacific-lamp1243-1-twelve-1","barlowpacific-lamp1243-1","Barlow2024","twelve",12,"ṟoewa belas","roewabelas","","false",NA,NA,NA
"13","barlowpacific-lamp1243-1-thirteen-1","barlowpacific-lamp1243-1","Barlow2024","thirteen",13,"telloe belas","telloebelas","","false",NA,NA,NA
"14","barlowpacific-lamp1243-1-eighteen-1","barlowpacific-lamp1243-1","Barlow2024","eighteen",18,"waloe belas","waloebelas","","false",NA,NA,NA
"15","barlowpacific-lamp1243-1-nineteen-1","barlowpacific-lamp1243-1","Barlow2024","nineteen",19,"siwa belas","siwabelas","","false",NA,NA,NA
"16","barlowpacific-lamp1243-1-twenty-1","barlowpacific-lamp1243-1","Barlow2024","twenty",20,"roeampoeloeh","roeampoeloeh","","false",NA,NA,NA
"17","barlowpacific-lamp1243-1-twentyone-1","barlowpacific-lamp1243-1","Barlow2024","twentyone",21,"salikoṟ","salikor","","false",NA,NA,NA
"18","barlowpacific-lamp1243-1-twentyfive-1","barlowpacific-lamp1243-1","Barlow2024","twentyfive",25,"salawi","salawi","","false",NA,NA,NA
"19","barlowpacific-lamp1243-1-thirty-1","barlowpacific-lamp1243-1","Barlow2024","thirty",30,"teloengampoeloeh","teloengampoeloeh","","false",NA,NA,NA
"20","barlowpacific-lamp1243-1-forty-1","barlowpacific-lamp1243-1","Barlow2024","forty",40,"pa’ ngampoeloeh","pangampoeloeh","","false",NA,NA,NA
"21","barlowpacific-lamp1243-1-fifty-1","barlowpacific-lamp1243-1","Barlow2024","fifty",50,"lima ngampoeloeh","limangampoeloeh","","false",NA,NA,NA
"22","barlowpacific-lamp1243-1-sixty-1","barlowpacific-lamp1243-1","Barlow2024","sixty",60,"nam ngampoeloeh","namngampoeloeh","","false",NA,NA,NA
"23","barlowpacific-lamp1243-1-hundred-1","barlowpacific-lamp1243-1","Barlow2024","hundred",100,"seṟatoes","seratoes","","false",NA,NA,NA
"24","barlowpacific-lamp1243-1-thousand-1","barlowpacific-lamp1243-1","Barlow2024","thousand",1000,"saṟiboe","sariboe","","false",NA,NA,NA
"25","barlowpacific-lamp1243-1-tenthousand-1","barlowpacific-lamp1243-1","Barlow2024","tenthousand",10000,"poeloeh ṟiboe","poeloehriboe","","false",NA,NA,NA
