"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaya1320-1-one-1","numerals-kaya1320-1","Chan2019","one",1,"haːkɜy","hakey","","false",NA,NA,NA
"2","numerals-kaya1320-1-two-1","numerals-kaya1320-1","Chan2019","two",2,"dʊːwa","duwa","","false",NA,NA,NA
"3","numerals-kaya1320-1-three-1","numerals-kaya1320-1","Chan2019","three",3,"tallʊ","tallu","","false",NA,NA,NA
"4","numerals-kaya1320-1-four-1","numerals-kaya1320-1","Chan2019","four",4,"ʔapat","apat","","false",NA,NA,NA
"5","numerals-kaya1320-1-five-1","numerals-kaya1320-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kaya1320-1-six-1","numerals-kaya1320-1","Chan2019","six",6,"ʔɜnɜm","enem","","false",NA,NA,NA
"7","numerals-kaya1320-1-seven-1","numerals-kaya1320-1","Chan2019","seven",7,"pitʊ","pitu","","false",NA,NA,NA
"8","numerals-kaya1320-1-eight-1","numerals-kaya1320-1","Chan2019","eight",8,"walʊ","walu","","false",NA,NA,NA
"9","numerals-kaya1320-1-nine-1","numerals-kaya1320-1","Chan2019","nine",9,"hiyam","hiyam","","false",NA,NA,NA
"10","numerals-kaya1320-1-ten-1","numerals-kaya1320-1","Chan2019","ten",10,"hampʊlʊ","hampulu","","false",NA,NA,NA
"11","numerals-kaya1320-1-eleven-1","numerals-kaya1320-1","Chan2019","eleven",11,"hawal ni haːkɜy","hawalnihakey","","false",NA,NA,NA
"12","numerals-kaya1320-1-twelve-1","numerals-kaya1320-1","Chan2019","twelve",12,"hawal ni dʊːwa","hawalniduwa","","false",NA,NA,NA
"13","numerals-kaya1320-1-thirteen-1","numerals-kaya1320-1","Chan2019","thirteen",13,"hawal ni tallʊ","hawalnitallu","","false",NA,NA,NA
"14","numerals-kaya1320-1-fourteen-1","numerals-kaya1320-1","Chan2019","fourteen",14,"hawal ni ʔapat","hawalniapat","","false",NA,NA,NA
"15","numerals-kaya1320-1-fifteen-1","numerals-kaya1320-1","Chan2019","fifteen",15,"hawal ni lima","hawalnilima","","false",NA,NA,NA
"16","numerals-kaya1320-1-sixteen-1","numerals-kaya1320-1","Chan2019","sixteen",16,"hawal ni ʔɜnɜm","hawalnienem","","false",NA,NA,NA
"17","numerals-kaya1320-1-seventeen-1","numerals-kaya1320-1","Chan2019","seventeen",17,"hawal ni pitʊ","hawalnipitu","","false",NA,NA,NA
"18","numerals-kaya1320-1-eighteen-1","numerals-kaya1320-1","Chan2019","eighteen",18,"hawal ni walʊ","hawalniwalu","","false",NA,NA,NA
"19","numerals-kaya1320-1-nineteen-1","numerals-kaya1320-1","Chan2019","nineteen",19,"hawal ni hiyam","hawalnihiyam","","false",NA,NA,NA
"20","numerals-kaya1320-1-twenty-1","numerals-kaya1320-1","Chan2019","twenty",20,"dʊwanpʊlʊ","duwanpulu","","false",NA,NA,NA
"21","numerals-kaya1320-1-twentyone-1","numerals-kaya1320-1","Chan2019","twentyone",21,"dʊwanpʊlʊ tan haːkɜy","duwanpulutanhakey","","false",NA,NA,NA
"22","numerals-kaya1320-1-twentytwo-1","numerals-kaya1320-1","Chan2019","twentytwo",22,"dʊwanpʊlʊ tan dʊːwa","duwanpulutanduwa","","false",NA,NA,NA
"23","numerals-kaya1320-1-twentythree-1","numerals-kaya1320-1","Chan2019","twentythree",23,"dʊwanpʊlʊ tan tallʊ","duwanpulutantallu","","false",NA,NA,NA
"24","numerals-kaya1320-1-twentyfour-1","numerals-kaya1320-1","Chan2019","twentyfour",24,"dʊwanpʊlʊ tan ʔapat","duwanpulutanapat","","false",NA,NA,NA
"25","numerals-kaya1320-1-twentyfive-1","numerals-kaya1320-1","Chan2019","twentyfive",25,"dʊwanpʊlʊ tan lima","duwanpulutanlima","","false",NA,NA,NA
"26","numerals-kaya1320-1-twentysix-1","numerals-kaya1320-1","Chan2019","twentysix",26,"dʊwanpʊlʊ tan ʔɜnɜm","duwanpulutanenem","","false",NA,NA,NA
"27","numerals-kaya1320-1-twentyseven-1","numerals-kaya1320-1","Chan2019","twentyseven",27,"dʊwanpʊlʊ tan pitʊ","duwanpulutanpitu","","false",NA,NA,NA
"28","numerals-kaya1320-1-twentyeight-1","numerals-kaya1320-1","Chan2019","twentyeight",28,"dʊwanpʊlʊ tan walʊ","duwanpulutanwalu","","false",NA,NA,NA
"29","numerals-kaya1320-1-twentynine-1","numerals-kaya1320-1","Chan2019","twentynine",29,"dʊwanpʊlʊ tan hiyam","duwanpulutanhiyam","","false",NA,NA,NA
