"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kele1258-2-one-1","barlowpacific-kele1258-2","Barlow2024","one",1,"sih ","sih","","false",NA,NA,NA
"2","barlowpacific-kele1258-2-two-1","barlowpacific-kele1258-2","Barlow2024","two",2,"rueh ","rueh","","false",NA,NA,NA
"3","barlowpacific-kele1258-2-three-1","barlowpacific-kele1258-2","Barlow2024","three",3,"teloh ","teloh","","false",NA,NA,NA
"4","barlowpacific-kele1258-2-four-1","barlowpacific-kele1258-2","Barlow2024","four",4,"hahuw ","hahuw","","false",NA,NA,NA
"5","barlowpacific-kele1258-2-five-1","barlowpacific-kele1258-2","Barlow2024","five",5,"limweh ","limweh","","false",NA,NA,NA
"6","barlowpacific-kele1258-2-six-1","barlowpacific-kele1258-2","Barlow2024","six",6,"enoh ","enoh","","false",NA,NA,NA
"7","barlowpacific-kele1258-2-seven-1","barlowpacific-kele1258-2","Barlow2024","seven",7,"droteloh ","droteloh","","false",NA,NA,NA
"8","barlowpacific-kele1258-2-eight-1","barlowpacific-kele1258-2","Barlow2024","eight",8,"drorueh ","drorueh","","false",NA,NA,NA
"9","barlowpacific-kele1258-2-nine-1","barlowpacific-kele1258-2","Barlow2024","nine",9,"drosih ","drosih","","false",NA,NA,NA
"10","barlowpacific-kele1258-2-ten-1","barlowpacific-kele1258-2","Barlow2024","ten",10,"suŋah ","sungah","","false",NA,NA,NA
"11","barlowpacific-kele1258-2-eleven-1","barlowpacific-kele1258-2","Barlow2024","eleven",11,"suŋah pe sih ","sungahpesih","","false",NA,NA,NA
"12","barlowpacific-kele1258-2-twelve-1","barlowpacific-kele1258-2","Barlow2024","twelve",12,"suŋah pe rueh ","sungahperueh","","false",NA,NA,NA
"13","barlowpacific-kele1258-2-twenty-1","barlowpacific-kele1258-2","Barlow2024","twenty",20,"ruŋeh ","rungeh","","false",NA,NA,NA
"14","barlowpacific-kele1258-2-thirty-1","barlowpacific-kele1258-2","Barlow2024","thirty",30,"tuluŋeh ","tulungeh","","false",NA,NA,NA
"15","barlowpacific-kele1258-2-forty-1","barlowpacific-kele1258-2","Barlow2024","forty",40,"haŋoh ","hangoh","","false",NA,NA,NA
"16","barlowpacific-kele1258-2-fifty-1","barlowpacific-kele1258-2","Barlow2024","fifty",50,"limiŋeh ","limingeh","","false",NA,NA,NA
"17","barlowpacific-kele1258-2-sixty-1","barlowpacific-kele1258-2","Barlow2024","sixty",60,"enŋwah ","enngwah","","false",NA,NA,NA
"18","barlowpacific-kele1258-2-seventy-1","barlowpacific-kele1258-2","Barlow2024","seventy",70,"drotuluŋeh ","drotulungeh","","false",NA,NA,NA
"19","barlowpacific-kele1258-2-eighty-1","barlowpacific-kele1258-2","Barlow2024","eighty",80,"droruŋeh ","drorungeh","","false",NA,NA,NA
"20","barlowpacific-kele1258-2-ninety-1","barlowpacific-kele1258-2","Barlow2024","ninety",90,"drosuŋah ","drosungah","","false",NA,NA,NA
"21","barlowpacific-kele1258-2-hundred-1","barlowpacific-kele1258-2","Barlow2024","hundred",100,"epow ","epow","","false",NA,NA,NA
"22","barlowpacific-kele1258-2-twohundred-1","barlowpacific-kele1258-2","Barlow2024","twohundred",200,"rupow ","rupow","","false",NA,NA,NA
"23","barlowpacific-kele1258-2-threehundred-1","barlowpacific-kele1258-2","Barlow2024","threehundred",300,"tulupow ","tulupow","","false",NA,NA,NA
"24","barlowpacific-kele1258-2-fourhundred-1","barlowpacific-kele1258-2","Barlow2024","fourhundred",400,"hapow ","hapow","","false",NA,NA,NA
"25","barlowpacific-kele1258-2-fivehundred-1","barlowpacific-kele1258-2","Barlow2024","fivehundred",500,"lipow ","lipow","","false",NA,NA,NA
"26","barlowpacific-kele1258-2-sixhundred-1","barlowpacific-kele1258-2","Barlow2024","sixhundred",600,"enpow ","enpow","","false",NA,NA,NA
"27","barlowpacific-kele1258-2-sevenhundred-1","barlowpacific-kele1258-2","Barlow2024","sevenhundred",700,"drotulupow ","drotulupow","","false",NA,NA,NA
"28","barlowpacific-kele1258-2-eighthundred-1","barlowpacific-kele1258-2","Barlow2024","eighthundred",800,"drorupow ","drorupow","","false",NA,NA,NA
"29","barlowpacific-kele1258-2-ninehundred-1","barlowpacific-kele1258-2","Barlow2024","ninehundred",900,"dre epow ","dreepow","","false",NA,NA,NA
"30","barlowpacific-kele1258-2-thousand-1","barlowpacific-kele1258-2","Barlow2024","thousand",1000,"ponhapow ","ponhapow","","false",NA,NA,NA
