"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-motl1237-1-one-1","numerals-motl1237-1","Chan2019","one",1,"βi-tiwaɣ","bitiwag","","false",NA,NA,NA
"2","numerals-motl1237-1-two-1","numerals-motl1237-1","Chan2019","two",2,"βʊ-jʊ","buju","","false",NA,NA,NA
"3","numerals-motl1237-1-three-1","numerals-motl1237-1","Chan2019","three",3,"βɪ-tɪl","bitil","","false",NA,NA,NA
"4","numerals-motl1237-1-four-1","numerals-motl1237-1","Chan2019","four",4,"βɪ-βɛt","bibet","","false",NA,NA,NA
"5","numerals-motl1237-1-five-1","numerals-motl1237-1","Chan2019","five",5,"tɪβɪlɪm","tibilim","","false",NA,NA,NA
"6","numerals-motl1237-1-six-1","numerals-motl1237-1","Chan2019","six",6,"lɛβɛtɛ","lebete","( 5 + 1)","false",NA,NA,NA
"7","numerals-motl1237-1-seven-1","numerals-motl1237-1","Chan2019","seven",7,"liβijʊ","libiju","( 5 + 2)","false",NA,NA,NA
"8","numerals-motl1237-1-eight-1","numerals-motl1237-1","Chan2019","eight",8,"lɛβɛtɪl","lebetil","( 5 + 3)","false",NA,NA,NA
"9","numerals-motl1237-1-nine-1","numerals-motl1237-1","Chan2019","nine",9,"lɛβɛβɛt","lebebet","( 5 + 4)","false",NA,NA,NA
"10","numerals-motl1237-1-ten-1","numerals-motl1237-1","Chan2019","ten",10,"sɔŋwul","songwul","(tiwaɣ)","false",NA,NA,NA
"11","numerals-motl1237-1-eleven-1","numerals-motl1237-1","Chan2019","eleven",11,"sɔŋwul (tiwaɣ) nanᵑmʷɛ βi-tiwaɣ","songwultiwagnanmwebitiwag","","false",NA,NA,NA
"12","numerals-motl1237-1-twelve-1","numerals-motl1237-1","Chan2019","twelve",12,"sɔŋwul (tiwaɣ) nanᵑmʷɛ βʊ-jʊ","songwultiwagnanmwebuju","","false",NA,NA,NA
"13","numerals-motl1237-1-thirteen-1","numerals-motl1237-1","Chan2019","thirteen",13,"sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-tɪl","songwultiwagnanmwebitil","","false",NA,NA,NA
"14","numerals-motl1237-1-fourteen-1","numerals-motl1237-1","Chan2019","fourteen",14,"sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-βɛt","songwultiwagnanmwebibet","","false",NA,NA,NA
"15","numerals-motl1237-1-fifteen-1","numerals-motl1237-1","Chan2019","fifteen",15,"sɔŋwul (tiwaɣ) nanᵑmʷɛ tɪβɪlɪm","songwultiwagnanmwetibilim","","false",NA,NA,NA
"16","numerals-motl1237-1-sixteen-1","numerals-motl1237-1","Chan2019","sixteen",16,"sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɛ","songwultiwagnanmwelebete","","false",NA,NA,NA
"17","numerals-motl1237-1-seventeen-1","numerals-motl1237-1","Chan2019","seventeen",17,"sɔŋwul (tiwaɣ) nanᵑmʷɛ liβijʊ","songwultiwagnanmwelibiju","","false",NA,NA,NA
"18","numerals-motl1237-1-eighteen-1","numerals-motl1237-1","Chan2019","eighteen",18,"sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɪl","songwultiwagnanmwelebetil","","false",NA,NA,NA
"19","numerals-motl1237-1-nineteen-1","numerals-motl1237-1","Chan2019","nineteen",19,"sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛβɛt","songwultiwagnanmwelebebet","","false",NA,NA,NA
"20","numerals-motl1237-1-twenty-1","numerals-motl1237-1","Chan2019","twenty",20,"sɔŋwul jʊ","songwulju","","false",NA,NA,NA
"21","numerals-motl1237-1-twentyone-1","numerals-motl1237-1","Chan2019","twentyone",21,"sɔŋwul jʊ nanᵑmʷɛ βi-tiwaɣ","songwuljunanmwebitiwag","","false",NA,NA,NA
"22","numerals-motl1237-1-twentytwo-1","numerals-motl1237-1","Chan2019","twentytwo",22,"sɔŋwul jʊ nanᵑmʷɛ βʊ-jʊ","songwuljunanmwebuju","","false",NA,NA,NA
"23","numerals-motl1237-1-twentythree-1","numerals-motl1237-1","Chan2019","twentythree",23,"sɔŋwul jʊ nanᵑmʷɛ βɪ-tɪl","songwuljunanmwebitil","","false",NA,NA,NA
"24","numerals-motl1237-1-twentyfour-1","numerals-motl1237-1","Chan2019","twentyfour",24,"sɔŋwul jʊ nanᵑmʷɛ βɪ-βɛt","songwuljunanmwebibet","","false",NA,NA,NA
"25","numerals-motl1237-1-twentyfive-1","numerals-motl1237-1","Chan2019","twentyfive",25,"sɔŋwul jʊ nanᵑmʷɛ tɪβɪlɪm","songwuljunanmwetibilim","","false",NA,NA,NA
"26","numerals-motl1237-1-twentysix-1","numerals-motl1237-1","Chan2019","twentysix",26,"sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɛ","songwuljunanmwelebete","","false",NA,NA,NA
