"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-salu1253-1-one-1","numerals-salu1253-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-salu1253-1-two-1","numerals-salu1253-1","Chan2019","two",2,"ohuaʔ","ohua","","false",NA,NA,NA
"3","numerals-salu1253-1-three-1","numerals-salu1253-1","Chan2019","three",3,"totoluʔ","totolu","","false",NA,NA,NA
"4","numerals-salu1253-1-four-1","numerals-salu1253-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-salu1253-1-five-1","numerals-salu1253-1","Chan2019","five",5,"olimaʔ","olima","","false",NA,NA,NA
"6","numerals-salu1253-1-six-1","numerals-salu1253-1","Chan2019","six",6,"anom","anom","","false",NA,NA,NA
"7","numerals-salu1253-1-seven-1","numerals-salu1253-1","Chan2019","seven",7,"popituʔ","popitu","","false",NA,NA,NA
"8","numerals-salu1253-1-eight-1","numerals-salu1253-1","Chan2019","eight",8,"ualuʔ","ualu","","false",NA,NA,NA
"9","numerals-salu1253-1-nine-1","numerals-salu1253-1","Chan2019","nine",9,"osioʔ","osio","","false",NA,NA,NA
"10","numerals-salu1253-1-ten-1","numerals-salu1253-1","Chan2019","ten",10,"sampuluʔ","sampulu","","false",NA,NA,NA
"11","numerals-salu1253-1-eleven-1","numerals-salu1253-1","Chan2019","eleven",11,"sampuluʔ kaʔ saʔaŋuʔ","sampulukasaangu","","false",NA,NA,NA
"12","numerals-salu1253-1-twelve-1","numerals-salu1253-1","Chan2019","twelve",12,"sampuluʔ kaʔ ohuaʔ","sampulukaohua","","false",NA,NA,NA
"13","numerals-salu1253-1-thirteen-1","numerals-salu1253-1","Chan2019","thirteen",13,"sampuluʔ kaʔ totoluʔ","sampulukatotolu","","false",NA,NA,NA
"14","numerals-salu1253-1-fourteen-1","numerals-salu1253-1","Chan2019","fourteen",14,"sampuluʔ kaʔ opat","sampulukaopat","","false",NA,NA,NA
"15","numerals-salu1253-1-fifteen-1","numerals-salu1253-1","Chan2019","fifteen",15,"sampuluʔ kaʔ olimaʔ","sampulukaolima","","false",NA,NA,NA
"16","numerals-salu1253-1-sixteen-1","numerals-salu1253-1","Chan2019","sixteen",16,"sampuluʔ kaʔ anom","sampulukaanom","","false",NA,NA,NA
"17","numerals-salu1253-1-seventeen-1","numerals-salu1253-1","Chan2019","seventeen",17,"sampuluʔ kaʔ popituʔ","sampulukapopitu","","false",NA,NA,NA
"18","numerals-salu1253-1-eighteen-1","numerals-salu1253-1","Chan2019","eighteen",18,"sampuluʔ kaʔ ualuʔ","sampulukaualu","","false",NA,NA,NA
