"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ayiw1239-1-one-1","numerals-ayiw1239-1","Chan2019","one",1,"nyiɡi","nyigi","","false",NA,NA,NA
"2","numerals-ayiw1239-1-two-1","numerals-ayiw1239-1","Chan2019","two",2,"lilu","lilu","","false",NA,NA,NA
"3","numerals-ayiw1239-1-three-1","numerals-ayiw1239-1","Chan2019","three",3,"eve","eve","","false",NA,NA,NA
"4","numerals-ayiw1239-1-four-1","numerals-ayiw1239-1","Chan2019","four",4,"uvæ","uvae","","false",NA,NA,NA
"5","numerals-ayiw1239-1-five-1","numerals-ayiw1239-1","Chan2019","five",5,"vili","vili","","false",NA,NA,NA
"6","numerals-ayiw1239-1-six-1","numerals-ayiw1239-1","Chan2019","six",6,"poleɡi","polegi","( 5+ 1)","false",NA,NA,NA
"7","numerals-ayiw1239-1-seven-1","numerals-ayiw1239-1","Chan2019","seven",7,"polelu","polelu","( 5+ 2)","false",NA,NA,NA
"8","numerals-ayiw1239-1-eight-1","numerals-ayiw1239-1","Chan2019","eight",8,"polee","polee","( 5+ 3)","false",NA,NA,NA
"9","numerals-ayiw1239-1-nine-1","numerals-ayiw1239-1","Chan2019","nine",9,"polouvæ","polouvae","( 5+ 4)","false",NA,NA,NA
"10","numerals-ayiw1239-1-ten-1","numerals-ayiw1239-1","Chan2019","ten",10,"nuɡolu","nugolu","","false",NA,NA,NA
"11","numerals-ayiw1239-1-eleven-1","numerals-ayiw1239-1","Chan2019","eleven",11,"nuɡolu wæ nyiɡi nuwæ nyiɡi","nugoluwaenyiginuwaenyigi","","false",NA,NA,NA
"12","numerals-ayiw1239-1-twelve-1","numerals-ayiw1239-1","Chan2019","twelve",12,"nuɡolu wæ nyiɡi nuwæ lilu","nugoluwaenyiginuwaelilu","","false",NA,NA,NA
"13","numerals-ayiw1239-1-thirteen-1","numerals-ayiw1239-1","Chan2019","thirteen",13,"nuɡolu wæ nyiɡi nuwæ eve","nugoluwaenyiginuwaeeve","","false",NA,NA,NA
"14","numerals-ayiw1239-1-fourteen-1","numerals-ayiw1239-1","Chan2019","fourteen",14,"nuɡolu wæ nyiɡi nuwæ uvæ","nugoluwaenyiginuwaeuvae","","false",NA,NA,NA
"15","numerals-ayiw1239-1-fifteen-1","numerals-ayiw1239-1","Chan2019","fifteen",15,"nuɡolu wæ nyiɡi nuwæ vili","nugoluwaenyiginuwaevili","","false",NA,NA,NA
"16","numerals-ayiw1239-1-sixteen-1","numerals-ayiw1239-1","Chan2019","sixteen",16,"nuɡolu wæ nyiɡi nuwæ poleɡi","nugoluwaenyiginuwaepolegi","","false",NA,NA,NA
"17","numerals-ayiw1239-1-seventeen-1","numerals-ayiw1239-1","Chan2019","seventeen",17,"nuɡolu wæ nyiɡi nuwæ polelu","nugoluwaenyiginuwaepolelu","","false",NA,NA,NA
"18","numerals-ayiw1239-1-eighteen-1","numerals-ayiw1239-1","Chan2019","eighteen",18,"nuɡolu wæ nyiɡi nuwæ polee","nugoluwaenyiginuwaepolee","","false",NA,NA,NA
"19","numerals-ayiw1239-1-nineteen-1","numerals-ayiw1239-1","Chan2019","nineteen",19,"nuɡolu wæ nyiɡi nuwæ polouvæ","nugoluwaenyiginuwaepolouvae","","false",NA,NA,NA
