"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bala1310-1-one-1","numerals-bala1310-1","Chan2019","one",1,"ʔɨ'ha","iha","","false",NA,NA,NA
"2","numerals-bala1310-1-one-2","numerals-bala1310-1","Chan2019","one",1,"ʔɨhaʔ'ʔan","ihaan","","false",NA,NA,NA
"3","numerals-bala1310-1-two-1","numerals-bala1310-1","Chan2019","two",2,"t͡ʃu'wa","tsuwa","","false",NA,NA,NA
"4","numerals-bala1310-1-two-2","numerals-bala1310-1","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"5","numerals-bala1310-1-three-1","numerals-bala1310-1","Chan2019","three",3,"to'ro","toro","","false",NA,NA,NA
"6","numerals-bala1310-1-four-1","numerals-bala1310-1","Chan2019","four",4,"ʔo'pat","opat","","false",NA,NA,NA
"7","numerals-bala1310-1-five-1","numerals-bala1310-1","Chan2019","five",5,"le'ma","lema","","false",NA,NA,NA
"8","numerals-bala1310-1-six-1","numerals-bala1310-1","Chan2019","six",6,"ʔɨ'nɨm","inim","","false",NA,NA,NA
"9","numerals-bala1310-1-seven-1","numerals-bala1310-1","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"10","numerals-bala1310-1-eight-1","numerals-bala1310-1","Chan2019","eight",8,"wa'ru","waru","","false",NA,NA,NA
"11","numerals-bala1310-1-nine-1","numerals-bala1310-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"12","numerals-bala1310-1-ten-1","numerals-bala1310-1","Chan2019","ten",10,"hem'poro","hemporo","","false",NA,NA,NA
"13","numerals-bala1310-1-eleven-1","numerals-bala1310-1","Chan2019","eleven",11,"hem'poro yaʔɨ'ha","hemporoyaiha","","false",NA,NA,NA
"14","numerals-bala1310-1-twelve-1","numerals-bala1310-1","Chan2019","twelve",12,"hem'poro yat͡ʃu'wa","hemporoyatsuwa","","false",NA,NA,NA
"15","numerals-bala1310-1-thirteen-1","numerals-bala1310-1","Chan2019","thirteen",13,"hem'poro ya to'ro","hemporoyatoro","","false",NA,NA,NA
"16","numerals-bala1310-1-fourteen-1","numerals-bala1310-1","Chan2019","fourteen",14,"hem'poro ya ʔo'pat","hemporoyaopat","","false",NA,NA,NA
"17","numerals-bala1310-1-fifteen-1","numerals-bala1310-1","Chan2019","fifteen",15,"hem'poro ya le'ma","hemporoyalema","","false",NA,NA,NA
"18","numerals-bala1310-1-sixteen-1","numerals-bala1310-1","Chan2019","sixteen",16,"hem'poro yaʔɨ'nɨm","hemporoyainim","","false",NA,NA,NA
"19","numerals-bala1310-1-seventeen-1","numerals-bala1310-1","Chan2019","seventeen",17,"hem'poro ya pi'tu","hemporoyapitu","","false",NA,NA,NA
"20","numerals-bala1310-1-eighteen-1","numerals-bala1310-1","Chan2019","eighteen",18,"hem'poro ya wa'ru","hemporoyawaru","","false",NA,NA,NA
"21","numerals-bala1310-1-nineteen-1","numerals-bala1310-1","Chan2019","nineteen",19,"hem'poro yasi'yam","hemporoyasiyam","","false",NA,NA,NA
"22","numerals-bala1310-1-twenty-1","numerals-bala1310-1","Chan2019","twenty",20,"t͡ʃuwam'poro","tsuwamporo","","false",NA,NA,NA
"23","numerals-bala1310-1-twentyone-1","numerals-bala1310-1","Chan2019","twentyone",21,"t͡ʃuwam'poro yaʔɨ'ha","tsuwamporoyaiha","","false",NA,NA,NA
"24","numerals-bala1310-1-twentytwo-1","numerals-bala1310-1","Chan2019","twentytwo",22,"t͡ʃuwam'poro yat͡ʃu'wa","tsuwamporoyatsuwa","","false",NA,NA,NA
