"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaie1237-4-one-1","barlowpacific-kaie1237-4","Barlow2024","one",1,"tɑ","ta","","false",NA,NA,NA
"2","barlowpacific-kaie1237-4-two-1","barlowpacific-kaie1237-4","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-kaie1237-4-three-1","barlowpacific-kaie1237-4","Barlow2024","three",3,"tɔl","tol","","false",NA,NA,NA
"4","barlowpacific-kaie1237-4-four-1","barlowpacific-kaie1237-4","Barlow2024","four",4,"tənɑl","tanal","","false",NA,NA,NA
"5","barlowpacific-kaie1237-4-five-1","barlowpacific-kaie1237-4","Barlow2024","five",5,"li·m","lim","","false",NA,NA,NA
"6","barlowpacific-kaie1237-4-six-1","barlowpacific-kaie1237-4","Barlow2024","six",6,"ɑsin","asin","","false",NA,NA,NA
"7","barlowpacific-kaie1237-4-seven-1","barlowpacific-kaie1237-4","Barlow2024","seven",7,"ɑsin lu","asinlu","","false",NA,NA,NA
"8","barlowpacific-kaie1237-4-eight-1","barlowpacific-kaie1237-4","Barlow2024","eight",8,"ɑsin tɔl","asintol","","false",NA,NA,NA
"9","barlowpacific-kaie1237-4-nine-1","barlowpacific-kaie1237-4","Barlow2024","nine",9,"ɑsin tənɑl","asintanal","","false",NA,NA,NA
"10","barlowpacific-kaie1237-4-ten-1","barlowpacific-kaie1237-4","Barlow2024","ten",10,"ɑsin li·m","asinlim","","false",NA,NA,NA
"11","barlowpacific-kaie1237-4-ten-2","barlowpacific-kaie1237-4","Barlow2024","ten",10,"ɛliɛm","eliem","","false",NA,NA,NA
