"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baet1237-1-one-1","numerals-baet1237-1","Chan2019","one",1,"tiβʷale","tibwale","","false",NA,NA,NA
"2","numerals-baet1237-1-two-1","numerals-baet1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-baet1237-1-three-1","numerals-baet1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-baet1237-1-four-1","numerals-baet1237-1","Chan2019","four",4,"βati","bati","","false",NA,NA,NA
"5","numerals-baet1237-1-five-1","numerals-baet1237-1","Chan2019","five",5,"teβe-lma","tebelma","","false",NA,NA,NA
"6","numerals-baet1237-1-six-1","numerals-baet1237-1","Chan2019","six",6,"le-tiβʷale","letibwale","( 5 + 1 )","false",NA,NA,NA
"7","numerals-baet1237-1-seven-1","numerals-baet1237-1","Chan2019","seven",7,"leβ-rua","lebrua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-baet1237-1-eight-1","numerals-baet1237-1","Chan2019","eight",8,"lep-tolu","leptolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-baet1237-1-nine-1","numerals-baet1237-1","Chan2019","nine",9,"le-βati","lebati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-baet1237-1-ten-1","numerals-baet1237-1","Chan2019","ten",10,"saŋaβulu","sangabulu","","false",NA,NA,NA
"11","numerals-baet1237-1-eleven-1","numerals-baet1237-1","Chan2019","eleven",11,"(saŋaβulu) ndomwa naɡi tiβʷale","sangabulundomwanagitibwale","","false",NA,NA,NA
"12","numerals-baet1237-1-twelve-1","numerals-baet1237-1","Chan2019","twelve",12,"(saŋaβulu) ndomwa naɡi rua","sangabulundomwanagirua","","false",NA,NA,NA
"13","numerals-baet1237-1-thirteen-1","numerals-baet1237-1","Chan2019","thirteen",13,"(saŋaβulu) ndomwa naɡi tolu","sangabulundomwanagitolu","","false",NA,NA,NA
"14","numerals-baet1237-1-fourteen-1","numerals-baet1237-1","Chan2019","fourteen",14,"(saŋaβulu) ndomwa naɡi βati","sangabulundomwanagibati","","false",NA,NA,NA
"15","numerals-baet1237-1-fifteen-1","numerals-baet1237-1","Chan2019","fifteen",15,"(saŋaβulu) ndomwa naɡi teβe-lma","sangabulundomwanagitebelma","","false",NA,NA,NA
"16","numerals-baet1237-1-sixteen-1","numerals-baet1237-1","Chan2019","sixteen",16,"(saŋaβulu) ndomwa naɡi le-tiβʷale","sangabulundomwanagiletibwale","","false",NA,NA,NA
"17","numerals-baet1237-1-seventeen-1","numerals-baet1237-1","Chan2019","seventeen",17,"(saŋaβulu) ndomwa naɡi leβ-rua","sangabulundomwanagilebrua","","false",NA,NA,NA
"18","numerals-baet1237-1-eighteen-1","numerals-baet1237-1","Chan2019","eighteen",18,"(saŋaβulu) ndomwa naɡi lep-tolu","sangabulundomwanagileptolu","","false",NA,NA,NA
"19","numerals-baet1237-1-nineteen-1","numerals-baet1237-1","Chan2019","nineteen",19,"(saŋaβulu) ndomwa naɡi le-βati","sangabulundomwanagilebati","","false",NA,NA,NA
"20","numerals-baet1237-1-twenty-1","numerals-baet1237-1","Chan2019","twenty",20,"saŋaβulu rua","sangabulurua","","false",NA,NA,NA
"21","numerals-baet1237-1-twentyone-1","numerals-baet1237-1","Chan2019","twentyone",21,"saŋaβulu rua ndomwa naɡi tiβʷale","sangabuluruandomwanagitibwale","","false",NA,NA,NA
"22","numerals-baet1237-1-twentytwo-1","numerals-baet1237-1","Chan2019","twentytwo",22,"saŋaβulu rua ndomwa naɡi rua","sangabuluruandomwanagirua","","false",NA,NA,NA
"23","numerals-baet1237-1-twentythree-1","numerals-baet1237-1","Chan2019","twentythree",23,"saŋaβulu rua ndomwa naɡi tolu","sangabuluruandomwanagitolu","","false",NA,NA,NA
"24","numerals-baet1237-1-twentyfour-1","numerals-baet1237-1","Chan2019","twentyfour",24,"saŋaβulu rua ndomwa naɡi βati","sangabuluruandomwanagibati","","false",NA,NA,NA
"25","numerals-baet1237-1-twentyfive-1","numerals-baet1237-1","Chan2019","twentyfive",25,"saŋaβulu rua ndomwa naɡi teβe-lma","sangabuluruandomwanagitebelma","","false",NA,NA,NA
"26","numerals-baet1237-1-twentysix-1","numerals-baet1237-1","Chan2019","twentysix",26,"saŋaβulu rua ndomwa naɡi le-tiβʷale","sangabuluruandomwanagiletibwale","","false",NA,NA,NA
"27","numerals-baet1237-1-twentyseven-1","numerals-baet1237-1","Chan2019","twentyseven",27,"saŋaβulu rua ndomwa naɡi leβ-rua","sangabuluruandomwanagilebrua","","false",NA,NA,NA
"28","numerals-baet1237-1-twentyeight-1","numerals-baet1237-1","Chan2019","twentyeight",28,"saŋaβulu rua ndomwa naɡi lep-tolu","sangabuluruandomwanagileptolu","","false",NA,NA,NA
"29","numerals-baet1237-1-twentynine-1","numerals-baet1237-1","Chan2019","twentynine",29,"saŋaβulu rua ndomwa naɡi le-βati","sangabuluruandomwanagilebati","","false",NA,NA,NA
"30","numerals-baet1237-1-thirty-1","numerals-baet1237-1","Chan2019","thirty",30,"saŋaβulu tolu","sangabulutolu","","false",NA,NA,NA
"31","numerals-baet1237-1-forty-1","numerals-baet1237-1","Chan2019","forty",40,"saŋaβulu βati","sangabulubati","","false",NA,NA,NA
