"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mort1237-1-one-1","numerals-mort1237-1","Chan2019","one",1,"ɛːw","ew","","false",NA,NA,NA
"2","numerals-mort1237-1-two-1","numerals-mort1237-1","Chan2019","two",2,"ruwow","ruwow","","false",NA,NA,NA
"3","numerals-mort1237-1-three-1","numerals-mort1237-1","Chan2019","three",3,"ɛluw","eluw","","false",NA,NA,NA
"4","numerals-mort1237-1-four-1","numerals-mort1237-1","Chan2019","four",4,"rʉaːnʉ","ruanu","","false",NA,NA,NA
"5","numerals-mort1237-1-five-1","numerals-mort1237-1","Chan2019","five",5,"lɨmʷˠow","limwgow","","false",NA,NA,NA
"6","numerals-mort1237-1-six-1","numerals-mort1237-1","Chan2019","six",6,"wonow","wonow","","false",NA,NA,NA
"7","numerals-mort1237-1-seven-1","numerals-mort1237-1","Chan2019","seven",7,"fɨsuw","fisuw","","false",NA,NA,NA
"8","numerals-mort1237-1-eight-1","numerals-mort1237-1","Chan2019","eight",8,"waluw","waluw","","false",NA,NA,NA
"9","numerals-mort1237-1-nine-1","numerals-mort1237-1","Chan2019","nine",9,"tuwow","tuwow","","false",NA,NA,NA
"10","numerals-mort1237-1-ten-1","numerals-mort1237-1","Chan2019","ten",10,"ɛŋɔːl","engol","","false",NA,NA,NA
"11","numerals-mort1237-1-eleven-1","numerals-mort1237-1","Chan2019","eleven",11,"ɛŋɔːl mɞ ɛːw","engolmeew","","false",NA,NA,NA
"12","numerals-mort1237-1-twelve-1","numerals-mort1237-1","Chan2019","twelve",12,"ɛŋɔːl mɞ ruwow","engolmeruwow","","false",NA,NA,NA
"13","numerals-mort1237-1-thirteen-1","numerals-mort1237-1","Chan2019","thirteen",13,"ɛŋɔːl mɞ ɛluw","engolmeeluw","","false",NA,NA,NA
"14","numerals-mort1237-1-fourteen-1","numerals-mort1237-1","Chan2019","fourteen",14,"ɛŋɔːl mɞ rʉaːnʉ","engolmeruanu","","false",NA,NA,NA
"15","numerals-mort1237-1-fifteen-1","numerals-mort1237-1","Chan2019","fifteen",15,"ɛŋɔːl mɞ lɨmʷˠow","engolmelimwgow","","false",NA,NA,NA
"16","numerals-mort1237-1-sixteen-1","numerals-mort1237-1","Chan2019","sixteen",16,"ɛŋɔːl mɞ wonow","engolmewonow","","false",NA,NA,NA
"17","numerals-mort1237-1-seventeen-1","numerals-mort1237-1","Chan2019","seventeen",17,"ɛŋɔːl mɞ fɨsuw","engolmefisuw","","false",NA,NA,NA
"18","numerals-mort1237-1-eighteen-1","numerals-mort1237-1","Chan2019","eighteen",18,"ɛŋɔːl mɞ waluw","engolmewaluw","","false",NA,NA,NA
"19","numerals-mort1237-1-nineteen-1","numerals-mort1237-1","Chan2019","nineteen",19,"ɛŋɔːl mɞ tuwow","engolmetuwow","","false",NA,NA,NA
