"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puna1275-1-one-1","numerals-puna1275-1","Chan2019","one",1,"d͡ʒi","dzi","","false",NA,NA,NA
"2","numerals-puna1275-1-two-1","numerals-puna1275-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-puna1275-1-three-1","numerals-puna1275-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-puna1275-1-four-1","numerals-puna1275-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-puna1275-1-five-1","numerals-puna1275-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-puna1275-1-six-1","numerals-puna1275-1","Chan2019","six",6,"nuoŋ","nuong","","false",NA,NA,NA
"7","numerals-puna1275-1-seven-1","numerals-puna1275-1","Chan2019","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","numerals-puna1275-1-eight-1","numerals-puna1275-1","Chan2019","eight",8,"eyəŋ","eyang","","false",NA,NA,NA
"9","numerals-puna1275-1-nine-1","numerals-puna1275-1","Chan2019","nine",9,"d͡ʒulan","dzulan","","false",NA,NA,NA
"10","numerals-puna1275-1-ten-1","numerals-puna1275-1","Chan2019","ten",10,"pəluin","paluin","","false",NA,NA,NA
"11","numerals-puna1275-1-eleven-1","numerals-puna1275-1","Chan2019","eleven",11,"pəluin d͡ʒi","paluindzi","","false",NA,NA,NA
"12","numerals-puna1275-1-twelve-1","numerals-puna1275-1","Chan2019","twelve",12,"pəluin duo","paluinduo","","false",NA,NA,NA
"13","numerals-puna1275-1-thirteen-1","numerals-puna1275-1","Chan2019","thirteen",13,"pəluin tolu","paluintolu","","false",NA,NA,NA
"14","numerals-puna1275-1-fourteen-1","numerals-puna1275-1","Chan2019","fourteen",14,"pəluin pat","paluinpat","","false",NA,NA,NA
"15","numerals-puna1275-1-fifteen-1","numerals-puna1275-1","Chan2019","fifteen",15,"pəluin limo","paluinlimo","","false",NA,NA,NA
