"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urua1244-1-one-1","numerals-urua1244-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-urua1244-1-two-1","numerals-urua1244-1","Chan2019","two",2,"nua","nua","","false",NA,NA,NA
"3","numerals-urua1244-1-three-1","numerals-urua1244-1","Chan2019","three",3,"téni","teni","","false",NA,NA,NA
"4","numerals-urua1244-1-four-1","numerals-urua1244-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"5","numerals-urua1244-1-five-1","numerals-urua1244-1","Chan2019","five",5,"níma","nima","","false",NA,NA,NA
"6","numerals-urua1244-1-six-1","numerals-urua1244-1","Chan2019","six",6,"nem","nem","","false",NA,NA,NA
"7","numerals-urua1244-1-seven-1","numerals-urua1244-1","Chan2019","seven",7,"taransá","taransa","( 6+1 )","false",NA,NA,NA
"8","numerals-urua1244-1-eight-1","numerals-urua1244-1","Chan2019","eight",8,"terinúa","terinua","( 6+2 )","false",NA,NA,NA
"9","numerals-urua1244-1-nine-1","numerals-urua1244-1","Chan2019","nine",9,"sapúti","saputi","(10 - 1 )","false",NA,NA,NA
"10","numerals-urua1244-1-ten-1","numerals-urua1244-1","Chan2019","ten",10,"putʃá","putsa","","false",NA,NA,NA
"11","numerals-urua1244-1-eleven-1","numerals-urua1244-1","Chan2019","eleven",11,"putça resinsa","putcaresinsa","","false",NA,NA,NA
"12","numerals-urua1244-1-twelve-1","numerals-urua1244-1","Chan2019","twelve",12,"putça resinnua","putcaresinnua","","false",NA,NA,NA
"13","numerals-urua1244-1-thirteen-1","numerals-urua1244-1","Chan2019","thirteen",13,"putça resinteni","putcaresinteni","","false",NA,NA,NA
"14","numerals-urua1244-1-fourteen-1","numerals-urua1244-1","Chan2019","fourteen",14,"putça resinfat","putcaresinfat","","false",NA,NA,NA
"15","numerals-urua1244-1-fifteen-1","numerals-urua1244-1","Chan2019","fifteen",15,"putça resinima","putcaresinima","","false",NA,NA,NA
"16","numerals-urua1244-1-sixteen-1","numerals-urua1244-1","Chan2019","sixteen",16,"putça resinem","putcaresinem","","false",NA,NA,NA
"17","numerals-urua1244-1-seventeen-1","numerals-urua1244-1","Chan2019","seventeen",17,"putça resintaransa","putcaresintaransa","","false",NA,NA,NA
"18","numerals-urua1244-1-eighteen-1","numerals-urua1244-1","Chan2019","eighteen",18,"putça resinterinua","putcaresinterinua","","false",NA,NA,NA
"19","numerals-urua1244-1-nineteen-1","numerals-urua1244-1","Chan2019","nineteen",19,"putça resinsaputi","putcaresinsaputi","","false",NA,NA,NA
"20","numerals-urua1244-1-twenty-1","numerals-urua1244-1","Chan2019","twenty",20,"putinúa","putinua","","false",NA,NA,NA
"21","numerals-urua1244-1-twentyone-1","numerals-urua1244-1","Chan2019","twentyone",21,"putinúa resinsa","putinuaresinsa","","false",NA,NA,NA
"22","numerals-urua1244-1-twentytwo-1","numerals-urua1244-1","Chan2019","twentytwo",22,"putinúa resinnua","putinuaresinnua","","false",NA,NA,NA
"23","numerals-urua1244-1-twentythree-1","numerals-urua1244-1","Chan2019","twentythree",23,"putinúa resinteni","putinuaresinteni","","false",NA,NA,NA
"24","numerals-urua1244-1-twentyfour-1","numerals-urua1244-1","Chan2019","twentyfour",24,"putinúa resinfat","putinuaresinfat","","false",NA,NA,NA
"25","numerals-urua1244-1-twentyfive-1","numerals-urua1244-1","Chan2019","twentyfive",25,"putinúa resinima","putinuaresinima","","false",NA,NA,NA
"26","numerals-urua1244-1-thirty-1","numerals-urua1244-1","Chan2019","thirty",30,"puteni","puteni","","false",NA,NA,NA
"27","numerals-urua1244-1-forty-1","numerals-urua1244-1","Chan2019","forty",40,"putifat","putifat","","false",NA,NA,NA
"28","numerals-urua1244-1-fifty-1","numerals-urua1244-1","Chan2019","fifty",50,"putinima","putinima","","false",NA,NA,NA
"29","numerals-urua1244-1-sixty-1","numerals-urua1244-1","Chan2019","sixty",60,"putinem","putinem","","false",NA,NA,NA
"30","numerals-urua1244-1-seventy-1","numerals-urua1244-1","Chan2019","seventy",70,"putaransa","putaransa","","false",NA,NA,NA
"31","numerals-urua1244-1-eighty-1","numerals-urua1244-1","Chan2019","eighty",80,"puterinua","puterinua","","false",NA,NA,NA
"32","numerals-urua1244-1-ninety-1","numerals-urua1244-1","Chan2019","ninety",90,"puterinsaputi","puterinsaputi","( probably wrong)","false",NA,NA,NA
"33","numerals-urua1244-1-hundred-1","numerals-urua1244-1","Chan2019","hundred",100,"ra'ca","raca","< Malay","true",NA,NA,NA
"34","numerals-urua1244-1-twohundred-1","numerals-urua1244-1","Chan2019","twohundred",200,"rati nua","ratinua","","false",NA,NA,NA
"35","numerals-urua1244-1-thousand-1","numerals-urua1244-1","Chan2019","thousand",1000,"ripi sa","ripisa","< Malay","true",NA,NA,NA
