"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-indo1316-1-one-1","numerals-indo1316-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"2","numerals-indo1316-1-one-2","numerals-indo1316-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"3","numerals-indo1316-1-two-1","numerals-indo1316-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-indo1316-1-two-2","numerals-indo1316-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"5","numerals-indo1316-1-three-1","numerals-indo1316-1","Chan2019","three",3,"tiɡa","tiga","","false",NA,NA,NA
"6","numerals-indo1316-1-three-2","numerals-indo1316-1","Chan2019","three",3,"tiɡa","tiga","","false",NA,NA,NA
"7","numerals-indo1316-1-four-1","numerals-indo1316-1","Chan2019","four",4,"empat","empat","","false",NA,NA,NA
"8","numerals-indo1316-1-four-2","numerals-indo1316-1","Chan2019","four",4,"əmpat","ampat","","false",NA,NA,NA
"9","numerals-indo1316-1-five-1","numerals-indo1316-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-indo1316-1-five-2","numerals-indo1316-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"11","numerals-indo1316-1-six-1","numerals-indo1316-1","Chan2019","six",6,"enam","enam","","false",NA,NA,NA
"12","numerals-indo1316-1-six-2","numerals-indo1316-1","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"13","numerals-indo1316-1-seven-1","numerals-indo1316-1","Chan2019","seven",7,"tujuh","tujuh","","false",NA,NA,NA
"14","numerals-indo1316-1-seven-2","numerals-indo1316-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"15","numerals-indo1316-1-eight-1","numerals-indo1316-1","Chan2019","eight",8,"delapan","delapan","","false",NA,NA,NA
"16","numerals-indo1316-1-eight-2","numerals-indo1316-1","Chan2019","eight",8,"səlapan","salapan","","false",NA,NA,NA
"17","numerals-indo1316-1-nine-1","numerals-indo1316-1","Chan2019","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"18","numerals-indo1316-1-nine-2","numerals-indo1316-1","Chan2019","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"19","numerals-indo1316-1-ten-1","numerals-indo1316-1","Chan2019","ten",10,"sepluh","sepluh","","false",NA,NA,NA
"20","numerals-indo1316-1-ten-2","numerals-indo1316-1","Chan2019","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"21","numerals-indo1316-1-eleven-1","numerals-indo1316-1","Chan2019","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"22","numerals-indo1316-1-eleven-2","numerals-indo1316-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"23","numerals-indo1316-1-twelve-1","numerals-indo1316-1","Chan2019","twelve",12,"dua-belas","duabelas","","false",NA,NA,NA
"24","numerals-indo1316-1-thirteen-1","numerals-indo1316-1","Chan2019","thirteen",13,"tiɡa-belas","tigabelas","","false",NA,NA,NA
"25","numerals-indo1316-1-fourteen-1","numerals-indo1316-1","Chan2019","fourteen",14,"empat-belas","empatbelas","","false",NA,NA,NA
"26","numerals-indo1316-1-fifteen-1","numerals-indo1316-1","Chan2019","fifteen",15,"lima-belas","limabelas","","false",NA,NA,NA
"27","numerals-indo1316-1-sixteen-1","numerals-indo1316-1","Chan2019","sixteen",16,"enam-belas","enambelas","","false",NA,NA,NA
"28","numerals-indo1316-1-seventeen-1","numerals-indo1316-1","Chan2019","seventeen",17,"tujuh-belas","tujuhbelas","","false",NA,NA,NA
"29","numerals-indo1316-1-eighteen-1","numerals-indo1316-1","Chan2019","eighteen",18,"delapan-belas","delapanbelas","","false",NA,NA,NA
"30","numerals-indo1316-1-nineteen-1","numerals-indo1316-1","Chan2019","nineteen",19,"sembilan-belas","sembilanbelas","","false",NA,NA,NA
"31","numerals-indo1316-1-twenty-1","numerals-indo1316-1","Chan2019","twenty",20,"dua puluh","duapuluh","","false",NA,NA,NA
"32","numerals-indo1316-1-twentyone-1","numerals-indo1316-1","Chan2019","twentyone",21,"dua puluh satu","duapuluhsatu","","false",NA,NA,NA
"33","numerals-indo1316-1-twentytwo-1","numerals-indo1316-1","Chan2019","twentytwo",22,"dua puluh dua","duapuluhdua","","false",NA,NA,NA
"34","numerals-indo1316-1-twentythree-1","numerals-indo1316-1","Chan2019","twentythree",23,"dua puluh tiɡa","duapuluhtiga","","false",NA,NA,NA
"35","numerals-indo1316-1-twentyfour-1","numerals-indo1316-1","Chan2019","twentyfour",24,"dua puluh empat","duapuluhempat","","false",NA,NA,NA
"36","numerals-indo1316-1-twentyfive-1","numerals-indo1316-1","Chan2019","twentyfive",25,"dua puluh lima","duapuluhlima","","false",NA,NA,NA
"37","numerals-indo1316-1-twentysix-1","numerals-indo1316-1","Chan2019","twentysix",26,"dua puluh enam","duapuluhenam","","false",NA,NA,NA
"38","numerals-indo1316-1-twentyseven-1","numerals-indo1316-1","Chan2019","twentyseven",27,"dua puluh tujuh","duapuluhtujuh","","false",NA,NA,NA
"39","numerals-indo1316-1-twentyeight-1","numerals-indo1316-1","Chan2019","twentyeight",28,"dua puluh delapan","duapuluhdelapan","","false",NA,NA,NA
"40","numerals-indo1316-1-twentynine-1","numerals-indo1316-1","Chan2019","twentynine",29,"dua puluh sembilan","duapuluhsembilan","","false",NA,NA,NA
"41","numerals-indo1316-1-thirty-1","numerals-indo1316-1","Chan2019","thirty",30,"tiɡa puluh","tigapuluh","","false",NA,NA,NA
"42","numerals-indo1316-1-forty-1","numerals-indo1316-1","Chan2019","forty",40,"empat puluh","empatpuluh","","false",NA,NA,NA
"43","numerals-indo1316-1-fifty-1","numerals-indo1316-1","Chan2019","fifty",50,"lima puluh","limapuluh","","false",NA,NA,NA
"44","numerals-indo1316-1-sixty-1","numerals-indo1316-1","Chan2019","sixty",60,"enam puluh","enampuluh","","false",NA,NA,NA
"45","numerals-indo1316-1-seventy-1","numerals-indo1316-1","Chan2019","seventy",70,"tujuh puluh","tujuhpuluh","","false",NA,NA,NA
"46","numerals-indo1316-1-eighty-1","numerals-indo1316-1","Chan2019","eighty",80,"delapan puluh","delapanpuluh","","false",NA,NA,NA
"47","numerals-indo1316-1-ninety-1","numerals-indo1316-1","Chan2019","ninety",90,"sembilan puluh","sembilanpuluh","","false",NA,NA,NA
"48","numerals-indo1316-1-hundred-1","numerals-indo1316-1","Chan2019","hundred",100,"seratus","seratus","","false",NA,NA,NA
"49","numerals-indo1316-1-hundred-2","numerals-indo1316-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"50","numerals-indo1316-1-twohundred-1","numerals-indo1316-1","Chan2019","twohundred",200,"dua-ratus","duaratus","","false",NA,NA,NA
"51","numerals-indo1316-1-thousand-1","numerals-indo1316-1","Chan2019","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"52","numerals-indo1316-1-thousand-2","numerals-indo1316-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"53","numerals-indo1316-1-twothousand-1","numerals-indo1316-1","Chan2019","twothousand",2000,"dua-ribu","duaribu","","false",NA,NA,NA
