"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lore1244-1-one-1","numerals-lore1244-1","Chan2019","one",1,"te","te","","false",NA,NA,NA
"2","numerals-lore1244-1-two-1","numerals-lore1244-1","Chan2019","two",2,"ruə","rua","","false",NA,NA,NA
"3","numerals-lore1244-1-three-1","numerals-lore1244-1","Chan2019","three",3,"tən","tan","","false",NA,NA,NA
"4","numerals-lore1244-1-four-1","numerals-lore1244-1","Chan2019","four",4,"θar","thar","","false",NA,NA,NA
"5","numerals-lore1244-1-five-1","numerals-lore1244-1","Chan2019","five",5,"linə","lina","","false",NA,NA,NA
"6","numerals-lore1244-1-six-1","numerals-lore1244-1","Chan2019","six",6,"linə-raθ","linarath","( 5 + 1)","false",NA,NA,NA
"7","numerals-lore1244-1-seven-1","numerals-lore1244-1","Chan2019","seven",7,"raθə-ru","ratharu","( 5 + 2)","false",NA,NA,NA
"8","numerals-lore1244-1-eight-1","numerals-lore1244-1","Chan2019","eight",8,"raθə-tən","rathatan","( 5 + 3)","false",NA,NA,NA
"9","numerals-lore1244-1-nine-1","numerals-lore1244-1","Chan2019","nine",9,"ra-θar","rathar","( 5 + 4)","false",NA,NA,NA
"10","numerals-lore1244-1-ten-1","numerals-lore1244-1","Chan2019","ten",10,"siθən","sithan","","false",NA,NA,NA
