"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gimi1242-1-one-1","numerals-gimi1242-1","Chan2019","one",1,"nake","nake","","false",NA,NA,NA
"2","numerals-gimi1242-1-two-1","numerals-gimi1242-1","Chan2019","two",2,"tip","tip","","false",NA,NA,NA
"3","numerals-gimi1242-1-three-1","numerals-gimi1242-1","Chan2019","three",3,"mok","mok","","false",NA,NA,NA
"4","numerals-gimi1242-1-four-1","numerals-gimi1242-1","Chan2019","four",4,"penɡ","peng","","false",NA,NA,NA
"5","numerals-gimi1242-1-five-1","numerals-gimi1242-1","Chan2019","five",5,"liem","liem","","false",NA,NA,NA
"6","numerals-gimi1242-1-six-1","numerals-gimi1242-1","Chan2019","six",6,"nake le kon liem nɡo","nakelekonliemngo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gimi1242-1-seven-1","numerals-gimi1242-1","Chan2019","seven",7,"tip le kon liem nɡo","tiplekonliemngo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gimi1242-1-eight-1","numerals-gimi1242-1","Chan2019","eight",8,"mok le kon liem nɡo","moklekonliemngo","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gimi1242-1-nine-1","numerals-gimi1242-1","Chan2019","nine",9,"penɡ le kon liem nɡo","penglekonliemngo","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gimi1242-1-ten-1","numerals-gimi1242-1","Chan2019","ten",10,"sunɡul","sungul","","false",NA,NA,NA
"11","numerals-gimi1242-1-eleven-1","numerals-gimi1242-1","Chan2019","eleven",11,"sunɡul nake ile nake","sungulnakeilenake","","false",NA,NA,NA
"12","numerals-gimi1242-1-twelve-1","numerals-gimi1242-1","Chan2019","twelve",12,"sunɡul nake ile tip","sungulnakeiletip","","false",NA,NA,NA
"13","numerals-gimi1242-1-thirteen-1","numerals-gimi1242-1","Chan2019","thirteen",13,"sunɡul nake ile mok","sungulnakeilemok","","false",NA,NA,NA
"14","numerals-gimi1242-1-fourteen-1","numerals-gimi1242-1","Chan2019","fourteen",14,"sunɡul nake ile penɡ","sungulnakeilepeng","","false",NA,NA,NA
"15","numerals-gimi1242-1-fifteen-1","numerals-gimi1242-1","Chan2019","fifteen",15,"sunɡul nake ile liem","sungulnakeileliem","","false",NA,NA,NA
"16","numerals-gimi1242-1-sixteen-1","numerals-gimi1242-1","Chan2019","sixteen",16,"sunɡul nake ile nake ke kon liem nɡo","sungulnakeilenakekekonliemngo","","false",NA,NA,NA
"17","numerals-gimi1242-1-seventeen-1","numerals-gimi1242-1","Chan2019","seventeen",17,"sunɡul nake ile tip ke kon liem nɡo","sungulnakeiletipkekonliemngo","","false",NA,NA,NA
"18","numerals-gimi1242-1-eighteen-1","numerals-gimi1242-1","Chan2019","eighteen",18,"sunɡul nake ile mok ke kon liem nɡo","sungulnakeilemokkekonliemngo","","false",NA,NA,NA
