"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuka1249-1-one-1","numerals-tuka1249-1","Chan2019","one",1,"'ʔasːa","asa","","false",NA,NA,NA
"2","numerals-tuka1249-1-two-1","numerals-tuka1249-1","Chan2019","two",2,"'ɗua","dua","","false",NA,NA,NA
"3","numerals-tuka1249-1-three-1","numerals-tuka1249-1","Chan2019","three",3,"'toɭu","tolu","","false",NA,NA,NA
"4","numerals-tuka1249-1-four-1","numerals-tuka1249-1","Chan2019","four",4,"'paʔa","paa","","false",NA,NA,NA
"5","numerals-tuka1249-1-five-1","numerals-tuka1249-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-tuka1249-1-six-1","numerals-tuka1249-1","Chan2019","six",6,"'noʔo","noo","","false",NA,NA,NA
"7","numerals-tuka1249-1-seven-1","numerals-tuka1249-1","Chan2019","seven",7,"'pitu","pitu","","false",NA,NA,NA
"8","numerals-tuka1249-1-eight-1","numerals-tuka1249-1","Chan2019","eight",8,"'ʔaɭu","alu","","false",NA,NA,NA
"9","numerals-tuka1249-1-nine-1","numerals-tuka1249-1","Chan2019","nine",9,"'sia","sia","","false",NA,NA,NA
"10","numerals-tuka1249-1-ten-1","numerals-tuka1249-1","Chan2019","ten",10,"o'mpuɭu","ompulu","","false",NA,NA,NA
"11","numerals-tuka1249-1-eleven-1","numerals-tuka1249-1","Chan2019","eleven",11,"ompuɭu'asːa","ompuluasa","","false",NA,NA,NA
"12","numerals-tuka1249-1-twelve-1","numerals-tuka1249-1","Chan2019","twelve",12,"ompuɭu ke'ɗua","ompulukedua","","false",NA,NA,NA
"13","numerals-tuka1249-1-thirteen-1","numerals-tuka1249-1","Chan2019","thirteen",13,"ompuɭu ke'toɭu","ompuluketolu","","false",NA,NA,NA
"14","numerals-tuka1249-1-fourteen-1","numerals-tuka1249-1","Chan2019","fourteen",14,"ompuɭu ke'haʔa","ompulukehaa","","false",NA,NA,NA
"15","numerals-tuka1249-1-fifteen-1","numerals-tuka1249-1","Chan2019","fifteen",15,"ompuɭu ke'lima","ompulukelima","","false",NA,NA,NA
"16","numerals-tuka1249-1-sixteen-1","numerals-tuka1249-1","Chan2019","sixteen",16,"ompuɭu ke'noʔo","ompulukenoo","","false",NA,NA,NA
"17","numerals-tuka1249-1-seventeen-1","numerals-tuka1249-1","Chan2019","seventeen",17,"ompuɭu ke'hitu","ompulukehitu","","false",NA,NA,NA
"18","numerals-tuka1249-1-eighteen-1","numerals-tuka1249-1","Chan2019","eighteen",18,"ompuɭu ke'aɭu","ompulukealu","","false",NA,NA,NA
"19","numerals-tuka1249-1-nineteen-1","numerals-tuka1249-1","Chan2019","nineteen",19,"ompuɭu ke'sia","ompulukesia","","false",NA,NA,NA
"20","numerals-tuka1249-1-twenty-1","numerals-tuka1249-1","Chan2019","twenty",20,"ɗuɑ'huɭu","duahulu","","false",NA,NA,NA
"21","numerals-tuka1249-1-twentyone-1","numerals-tuka1249-1","Chan2019","twentyone",21,"ɗuɑhuɭu'asːa","duahuluasa","","false",NA,NA,NA
"22","numerals-tuka1249-1-twentytwo-1","numerals-tuka1249-1","Chan2019","twentytwo",22,"ɗuɑhuɭu ke'ɗua","duahulukedua","","false",NA,NA,NA
"23","numerals-tuka1249-1-twentythree-1","numerals-tuka1249-1","Chan2019","twentythree",23,"ɗuɑhuɭu ke'toɭu","duahuluketolu","","false",NA,NA,NA
"24","numerals-tuka1249-1-twentyfour-1","numerals-tuka1249-1","Chan2019","twentyfour",24,"ɗuɑhuɭu ke'haʔa","duahulukehaa","","false",NA,NA,NA
"25","numerals-tuka1249-1-twentyfive-1","numerals-tuka1249-1","Chan2019","twentyfive",25,"ɗuɑhuɭu ke'lima","duahulukelima","","false",NA,NA,NA
"26","numerals-tuka1249-1-twentysix-1","numerals-tuka1249-1","Chan2019","twentysix",26,"ɗuɑhuɭu ke'noʔo","duahulukenoo","","false",NA,NA,NA
"27","numerals-tuka1249-1-twentyseven-1","numerals-tuka1249-1","Chan2019","twentyseven",27,"ɗuɑhuɭu ke'hitu","duahulukehitu","","false",NA,NA,NA
"28","numerals-tuka1249-1-twentyeight-1","numerals-tuka1249-1","Chan2019","twentyeight",28,"ɗuɑhuɭu ke'aɭu","duahulukealu","","false",NA,NA,NA
"29","numerals-tuka1249-1-twentynine-1","numerals-tuka1249-1","Chan2019","twentynine",29,"ɗuɑhuɭu ke'sia","duahulukesia","","false",NA,NA,NA
"30","numerals-tuka1249-1-thirty-1","numerals-tuka1249-1","Chan2019","thirty",30,"toɭu'huɭu","toluhulu","","false",NA,NA,NA
"31","numerals-tuka1249-1-forty-1","numerals-tuka1249-1","Chan2019","forty",40,"hɑto'huɭu","hatohulu","","false",NA,NA,NA
"32","numerals-tuka1249-1-fifty-1","numerals-tuka1249-1","Chan2019","fifty",50,"limɑ'huɭu","limahulu","","false",NA,NA,NA
"33","numerals-tuka1249-1-sixty-1","numerals-tuka1249-1","Chan2019","sixty",60,"nomo'huɭu","nomohulu","","false",NA,NA,NA
"34","numerals-tuka1249-1-seventy-1","numerals-tuka1249-1","Chan2019","seventy",70,"hitu'huɭu","hituhulu","","false",NA,NA,NA
"35","numerals-tuka1249-1-eighty-1","numerals-tuka1249-1","Chan2019","eighty",80,"ʔaɭu'huɭu","aluhulu","","false",NA,NA,NA
"36","numerals-tuka1249-1-ninety-1","numerals-tuka1249-1","Chan2019","ninety",90,"sia'huɭu","siahulu","","false",NA,NA,NA
"37","numerals-tuka1249-1-hundred-1","numerals-tuka1249-1","Chan2019","hundred",100,"ʔasːa'hatu","asahatu","","false",NA,NA,NA
"38","numerals-tuka1249-1-twohundred-1","numerals-tuka1249-1","Chan2019","twohundred",200,"ɗua'hatu","duahatu","","false",NA,NA,NA
"39","numerals-tuka1249-1-thousand-1","numerals-tuka1249-1","Chan2019","thousand",1000,"ʔasːa'riβu","asaribu","","false",NA,NA,NA
"40","numerals-tuka1249-1-twothousand-1","numerals-tuka1249-1","Chan2019","twothousand",2000,"ɗua'riβu","duaribu","","false",NA,NA,NA
