"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-woge1237-1-one-1","numerals-woge1237-1","Chan2019","one",1,"ta","ta","","false",NA,NA,NA
"2","numerals-woge1237-1-two-1","numerals-woge1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-woge1237-1-three-1","numerals-woge1237-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"4","numerals-woge1237-1-four-1","numerals-woge1237-1","Chan2019","four",4,"kʷik","kwik","","false",NA,NA,NA
"5","numerals-woge1237-1-five-1","numerals-woge1237-1","Chan2019","five",5,"(kʷik) bʷa-kobʷá","kwikbwakobwa","( 4 + 1 )","false",NA,NA,NA
"6","numerals-woge1237-1-six-1","numerals-woge1237-1","Chan2019","six",6,"(kʷik) bʷa-raɡó","kwikbwarago","( 4 + 2 )","false",NA,NA,NA
"7","numerals-woge1237-1-seven-1","numerals-woge1237-1","Chan2019","seven",7,"(kʷik) bʷe-tol","kwikbwetol","( 4 + 3 )","false",NA,NA,NA
"8","numerals-woge1237-1-eight-1","numerals-woge1237-1","Chan2019","eight",8,"kiki-rua","kikirua","( 4 x 2 )","false",NA,NA,NA
"9","numerals-woge1237-1-nine-1","numerals-woge1237-1","Chan2019","nine",9,"kiki-rua bʷa-kobʷá","kikiruabwakobwa","( 4 x 2 )","false",NA,NA,NA
"10","numerals-woge1237-1-ten-1","numerals-woge1237-1","Chan2019","ten",10,"kiki-rua bʷa-raɡó","kikiruabwarago","( 4 x 2 )","false",NA,NA,NA
"11","numerals-woge1237-1-eleven-1","numerals-woge1237-1","Chan2019","eleven",11,"kiki-rua bʷe-tol","kikiruabwetol","( 4 x 2 )","false",NA,NA,NA
"12","numerals-woge1237-1-twelve-1","numerals-woge1237-1","Chan2019","twelve",12,"kiki-tol","kikitol","( 4 x 3 )","false",NA,NA,NA
"13","numerals-woge1237-1-thirteen-1","numerals-woge1237-1","Chan2019","thirteen",13,"kiki-tol bʷa-kobʷá","kikitolbwakobwa","( 4 x 3 + 1 )","false",NA,NA,NA
"14","numerals-woge1237-1-fourteen-1","numerals-woge1237-1","Chan2019","fourteen",14,"kiki-tol bʷa-raɡó","kikitolbwarago","( 4 x 3 + 2 )","false",NA,NA,NA
