"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pang1291-1-one-1","numerals-pang1291-1","Chan2019","one",1,"issaʔ","issa","","false",NA,NA,NA
"2","numerals-pang1291-1-one-2","numerals-pang1291-1","Chan2019","one",1,"dakayoʔ","dakayo","","false",NA,NA,NA
"3","numerals-pang1291-1-two-1","numerals-pang1291-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-pang1291-1-three-1","numerals-pang1291-1","Chan2019","three",3,"təllu","tallu","","false",NA,NA,NA
"5","numerals-pang1291-1-four-1","numerals-pang1291-1","Chan2019","four",4,"əmpat","ampat","","false",NA,NA,NA
"6","numerals-pang1291-1-five-1","numerals-pang1291-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-pang1291-1-six-1","numerals-pang1291-1","Chan2019","six",6,"ənnʉm","annum","","false",NA,NA,NA
"8","numerals-pang1291-1-seven-1","numerals-pang1291-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"9","numerals-pang1291-1-eight-1","numerals-pang1291-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"10","numerals-pang1291-1-nine-1","numerals-pang1291-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"11","numerals-pang1291-1-ten-1","numerals-pang1291-1","Chan2019","ten",10,"sampuːʔ","sampu","","false",NA,NA,NA
"12","numerals-pang1291-1-eleven-1","numerals-pang1291-1","Chan2019","eleven",11,"sampuː kadda","sampukadda","","false",NA,NA,NA
"13","numerals-pang1291-1-twelve-1","numerals-pang1291-1","Chan2019","twelve",12,"sampuː kadua","sampukadua","","false",NA,NA,NA
"14","numerals-pang1291-1-thirteen-1","numerals-pang1291-1","Chan2019","thirteen",13,"sampuː katəllu","sampukatallu","","false",NA,NA,NA
"15","numerals-pang1291-1-fourteen-1","numerals-pang1291-1","Chan2019","fourteen",14,"sampuː kaʔəmpat","sampukaampat","","false",NA,NA,NA
"16","numerals-pang1291-1-fifteen-1","numerals-pang1291-1","Chan2019","fifteen",15,"sampuː kalima","sampukalima","","false",NA,NA,NA
"17","numerals-pang1291-1-sixteen-1","numerals-pang1291-1","Chan2019","sixteen",16,"sampuː kaʔənnʉm","sampukaannum","","false",NA,NA,NA
"18","numerals-pang1291-1-seventeen-1","numerals-pang1291-1","Chan2019","seventeen",17,"sampuː kapituʔ","sampukapitu","","false",NA,NA,NA
"19","numerals-pang1291-1-eighteen-1","numerals-pang1291-1","Chan2019","eighteen",18,"sampuː kawaluʔ","sampukawalu","","false",NA,NA,NA
"20","numerals-pang1291-1-nineteen-1","numerals-pang1291-1","Chan2019","nineteen",19,"sampuː kasiam","sampukasiam","","false",NA,NA,NA
"21","numerals-pang1291-1-twenty-1","numerals-pang1291-1","Chan2019","twenty",20,"duampuːʔ","duampu","","false",NA,NA,NA
"22","numerals-pang1291-1-twentyone-1","numerals-pang1291-1","Chan2019","twentyone",21,"duampuː kadda","duampukadda","","false",NA,NA,NA
"23","numerals-pang1291-1-twentytwo-1","numerals-pang1291-1","Chan2019","twentytwo",22,"duampuː kadua","duampukadua","","false",NA,NA,NA
"24","numerals-pang1291-1-twentythree-1","numerals-pang1291-1","Chan2019","twentythree",23,"duampuː katəllu","duampukatallu","","false",NA,NA,NA
"25","numerals-pang1291-1-twentyfour-1","numerals-pang1291-1","Chan2019","twentyfour",24,"duampuː kaʔəmpat","duampukaampat","","false",NA,NA,NA
"26","numerals-pang1291-1-twentyfive-1","numerals-pang1291-1","Chan2019","twentyfive",25,"duampuː kalima","duampukalima","","false",NA,NA,NA
"27","numerals-pang1291-1-twentysix-1","numerals-pang1291-1","Chan2019","twentysix",26,"duampuː kaʔənnʉm","duampukaannum","","false",NA,NA,NA
"28","numerals-pang1291-1-twentyseven-1","numerals-pang1291-1","Chan2019","twentyseven",27,"duampuː kapituʔ","duampukapitu","","false",NA,NA,NA
"29","numerals-pang1291-1-twentyeight-1","numerals-pang1291-1","Chan2019","twentyeight",28,"duampuː kawaluʔ","duampukawalu","","false",NA,NA,NA
"30","numerals-pang1291-1-twentynine-1","numerals-pang1291-1","Chan2019","twentynine",29,"duampuː kasiam","duampukasiam","","false",NA,NA,NA
"31","numerals-pang1291-1-thirty-1","numerals-pang1291-1","Chan2019","thirty",30,"təllumpuːʔ","tallumpu","","false",NA,NA,NA
"32","numerals-pang1291-1-forty-1","numerals-pang1291-1","Chan2019","forty",40,"əmpatpuːʔ","ampatpu","","false",NA,NA,NA
"33","numerals-pang1291-1-fifty-1","numerals-pang1291-1","Chan2019","fifty",50,"limampuːʔ","limampu","","false",NA,NA,NA
"34","numerals-pang1291-1-sixty-1","numerals-pang1291-1","Chan2019","sixty",60,"ənnʉmpuːʔ","annumpu","","false",NA,NA,NA
"35","numerals-pang1291-1-seventy-1","numerals-pang1291-1","Chan2019","seventy",70,"pitumpuːʔ","pitumpu","","false",NA,NA,NA
"36","numerals-pang1291-1-eighty-1","numerals-pang1291-1","Chan2019","eighty",80,"walumpuːʔ","walumpu","","false",NA,NA,NA
"37","numerals-pang1291-1-ninety-1","numerals-pang1291-1","Chan2019","ninety",90,"siampuːʔ","siampu","","false",NA,NA,NA
"38","numerals-pang1291-1-hundred-1","numerals-pang1291-1","Chan2019","hundred",100,"dahatus","dahatus","","false",NA,NA,NA
"39","numerals-pang1291-1-twohundred-1","numerals-pang1291-1","Chan2019","twohundred",200,"duahatus","duahatus","","false",NA,NA,NA
"40","numerals-pang1291-1-thousand-1","numerals-pang1291-1","Chan2019","thousand",1000,"daŋibu","dangibu","","false",NA,NA,NA
"41","numerals-pang1291-1-thousand-2","numerals-pang1291-1","Chan2019","thousand",1000,"dalibu","dalibu","","false",NA,NA,NA
"42","numerals-pang1291-1-twothousand-1","numerals-pang1291-1","Chan2019","twothousand",2000,"duaŋibu","duangibu","","false",NA,NA,NA
"43","numerals-pang1291-1-twothousand-2","numerals-pang1291-1","Chan2019","twothousand",2000,"dualibu","dualibu","","false",NA,NA,NA
