"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lete1241-1-one-1","numerals-lete1241-1","Chan2019","one",1,"isua","isua","","false",NA,NA,NA
"2","numerals-lete1241-1-two-1","numerals-lete1241-1","Chan2019","two",2,"i-rua","irua","","false",NA,NA,NA
"3","numerals-lete1241-1-three-1","numerals-lete1241-1","Chan2019","three",3,"i-təl","ital","","false",NA,NA,NA
"4","numerals-lete1241-1-four-1","numerals-lete1241-1","Chan2019","four",4,"i-βas","ibas","","false",NA,NA,NA
"5","numerals-lete1241-1-five-1","numerals-lete1241-1","Chan2019","five",5,"i-lmə","ilma","","false",NA,NA,NA
"6","numerals-lete1241-1-six-1","numerals-lete1241-1","Chan2019","six",6,"leβ-sua","lebsua","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lete1241-1-seven-1","numerals-lete1241-1","Chan2019","seven",7,"ləβ-rua","labrua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lete1241-1-eight-1","numerals-lete1241-1","Chan2019","eight",8,"lau-tl","lautl","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lete1241-1-nine-1","numerals-lete1241-1","Chan2019","nine",9,"la-βas","labas","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lete1241-1-ten-1","numerals-lete1241-1","Chan2019","ten",10,"laŋaβəl","langabal","","false",NA,NA,NA
"11","numerals-lete1241-1-eleven-1","numerals-lete1241-1","Chan2019","eleven",11,"laŋaβəl e-ntəmwi i-sua","langabalentamwiisua","","false",NA,NA,NA
"12","numerals-lete1241-1-twelve-1","numerals-lete1241-1","Chan2019","twelve",12,"laŋaβəl e-ntəmwi i-rua","langabalentamwiirua","","false",NA,NA,NA
"13","numerals-lete1241-1-thirteen-1","numerals-lete1241-1","Chan2019","thirteen",13,"laŋaβəl e-ntəmwi i-təl","langabalentamwiital","","false",NA,NA,NA
"14","numerals-lete1241-1-fourteen-1","numerals-lete1241-1","Chan2019","fourteen",14,"laŋaβəl e-ntəmwi i-βas","langabalentamwiibas","","false",NA,NA,NA
"15","numerals-lete1241-1-fifteen-1","numerals-lete1241-1","Chan2019","fifteen",15,"laŋaβəl e-ntəmwi i-lmə","langabalentamwiilma","","false",NA,NA,NA
"16","numerals-lete1241-1-sixteen-1","numerals-lete1241-1","Chan2019","sixteen",16,"laŋaβəl e-ntəmwi leβ-sua","langabalentamwilebsua","","false",NA,NA,NA
"17","numerals-lete1241-1-seventeen-1","numerals-lete1241-1","Chan2019","seventeen",17,"laŋaβəl e-ntəmwi leβ-rua","langabalentamwilebrua","","false",NA,NA,NA
"18","numerals-lete1241-1-eighteen-1","numerals-lete1241-1","Chan2019","eighteen",18,"laŋaβəl e-ntəmwi lau-tl","langabalentamwilautl","","false",NA,NA,NA
"19","numerals-lete1241-1-nineteen-1","numerals-lete1241-1","Chan2019","nineteen",19,"laŋaβəl e-ntəmwi la-βas","langabalentamwilabas","","false",NA,NA,NA
"20","numerals-lete1241-1-twenty-1","numerals-lete1241-1","Chan2019","twenty",20,"a laŋaβəl i-rua","alangabalirua","","false",NA,NA,NA
"21","numerals-lete1241-1-twentyone-1","numerals-lete1241-1","Chan2019","twentyone",21,"a laŋaβəl i-rua e-ntəmwi i-sua","alangabaliruaentamwiisua","","false",NA,NA,NA
"22","numerals-lete1241-1-twentytwo-1","numerals-lete1241-1","Chan2019","twentytwo",22,"a laŋaβəl i-rua e-ntəmwi i-rua","alangabaliruaentamwiirua","","false",NA,NA,NA
"23","numerals-lete1241-1-twentythree-1","numerals-lete1241-1","Chan2019","twentythree",23,"a laŋaβəl i-rua e-ntəmwi i-təl","alangabaliruaentamwiital","","false",NA,NA,NA
"24","numerals-lete1241-1-twentyfour-1","numerals-lete1241-1","Chan2019","twentyfour",24,"a laŋaβəl i-rua e-ntəmwi i-βas","alangabaliruaentamwiibas","","false",NA,NA,NA
"25","numerals-lete1241-1-twentyfive-1","numerals-lete1241-1","Chan2019","twentyfive",25,"a laŋaβəl i-rua e-ntəmwi i-lmə","alangabaliruaentamwiilma","","false",NA,NA,NA
"26","numerals-lete1241-1-twentysix-1","numerals-lete1241-1","Chan2019","twentysix",26,"a laŋaβəl i-rua e-ntəmwi leβ-sua","alangabaliruaentamwilebsua","","false",NA,NA,NA
"27","numerals-lete1241-1-twentyseven-1","numerals-lete1241-1","Chan2019","twentyseven",27,"a laŋaβəl i-rua e-ntəmwi leβ-rua","alangabaliruaentamwilebrua","","false",NA,NA,NA
"28","numerals-lete1241-1-twentyeight-1","numerals-lete1241-1","Chan2019","twentyeight",28,"a laŋaβəl i-rua e-ntəmwi lau-tl","alangabaliruaentamwilautl","","false",NA,NA,NA
"29","numerals-lete1241-1-twentynine-1","numerals-lete1241-1","Chan2019","twentynine",29,"a laŋaβəl i-rua e-ntəmwi la-βas","alangabaliruaentamwilabas","","false",NA,NA,NA
"30","numerals-lete1241-1-thirty-1","numerals-lete1241-1","Chan2019","thirty",30,"a laŋaβəl i-təl","alangabalital","","false",NA,NA,NA
"31","numerals-lete1241-1-forty-1","numerals-lete1241-1","Chan2019","forty",40,"a laŋaβəl i-βas","alangabalibas","","false",NA,NA,NA
"32","numerals-lete1241-1-fifty-1","numerals-lete1241-1","Chan2019","fifty",50,"a laŋaβəl i-lmə","alangabalilma","","false",NA,NA,NA
"33","numerals-lete1241-1-sixty-1","numerals-lete1241-1","Chan2019","sixty",60,"a laŋaβəl leβ-sua","alangaballebsua","","false",NA,NA,NA
"34","numerals-lete1241-1-seventy-1","numerals-lete1241-1","Chan2019","seventy",70,"a laŋaβəl leβ-rua","alangaballebrua","","false",NA,NA,NA
"35","numerals-lete1241-1-eighty-1","numerals-lete1241-1","Chan2019","eighty",80,"a laŋaβəl lau-tl","alangaballautl","","false",NA,NA,NA
"36","numerals-lete1241-1-ninety-1","numerals-lete1241-1","Chan2019","ninety",90,"a laŋaβəl la-βas","alangaballabas","","false",NA,NA,NA
"37","numerals-lete1241-1-hundred-1","numerals-lete1241-1","Chan2019","hundred",100,"a-ŋat isua","angatisua","","false",NA,NA,NA
"38","numerals-lete1241-1-twohundred-1","numerals-lete1241-1","Chan2019","twohundred",200,"a-ŋat irua","angatirua","","false",NA,NA,NA
