"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lusi1240-1-one-1","numerals-lusi1240-1","Chan2019","one",1,"ere","ere","","false",NA,NA,NA
"2","numerals-lusi1240-1-two-1","numerals-lusi1240-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-lusi1240-1-three-1","numerals-lusi1240-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-lusi1240-1-four-1","numerals-lusi1240-1","Chan2019","four",4,"paŋe","pange","","false",NA,NA,NA
"5","numerals-lusi1240-1-five-1","numerals-lusi1240-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-lusi1240-1-six-1","numerals-lusi1240-1","Chan2019","six",6,"lima ɣa ere","limagaere","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lusi1240-1-seven-1","numerals-lusi1240-1","Chan2019","seven",7,"lima ɣa hua","limagahua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lusi1240-1-eight-1","numerals-lusi1240-1","Chan2019","eight",8,"lima ɣa tolu","limagatolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lusi1240-1-nine-1","numerals-lusi1240-1","Chan2019","nine",9,"lima ɣa paŋe","limagapange","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lusi1240-1-ten-1","numerals-lusi1240-1","Chan2019","ten",10,"saŋaulu","sangaulu","","false",NA,NA,NA
"11","numerals-lusi1240-1-eleven-1","numerals-lusi1240-1","Chan2019","eleven",11,"saŋaulu ɣa ere","sangaulugaere","","false",NA,NA,NA
"12","numerals-lusi1240-1-twelve-1","numerals-lusi1240-1","Chan2019","twelve",12,"saŋaulu ɣa rua","sangaulugarua","","false",NA,NA,NA
"13","numerals-lusi1240-1-thirteen-1","numerals-lusi1240-1","Chan2019","thirteen",13,"saŋaulu ɣa tolu","sangaulugatolu","","false",NA,NA,NA
"14","numerals-lusi1240-1-fourteen-1","numerals-lusi1240-1","Chan2019","fourteen",14,"saŋaulu ɣa paŋe","sangaulugapange","","false",NA,NA,NA
"15","numerals-lusi1240-1-fifteen-1","numerals-lusi1240-1","Chan2019","fifteen",15,"saŋaulu ɣa lima","sangaulugalima","","false",NA,NA,NA
"16","numerals-lusi1240-1-sixteen-1","numerals-lusi1240-1","Chan2019","sixteen",16,"saŋaulu ɣa lima ɣa ere","sangaulugalimagaere","","false",NA,NA,NA
"17","numerals-lusi1240-1-seventeen-1","numerals-lusi1240-1","Chan2019","seventeen",17,"saŋaulu ɣa lima ɣa rua","sangaulugalimagarua","","false",NA,NA,NA
"18","numerals-lusi1240-1-eighteen-1","numerals-lusi1240-1","Chan2019","eighteen",18,"saŋaulu ɣa lima ɣa tolu","sangaulugalimagatolu","","false",NA,NA,NA
"19","numerals-lusi1240-1-nineteen-1","numerals-lusi1240-1","Chan2019","nineteen",19,"saŋaulu ɣa lima ɣa paŋe","sangaulugalimagapange","","false",NA,NA,NA
"20","numerals-lusi1240-1-twenty-1","numerals-lusi1240-1","Chan2019","twenty",20,"saŋaulu rua","sangaulurua","","false",NA,NA,NA
"21","numerals-lusi1240-1-twentyone-1","numerals-lusi1240-1","Chan2019","twentyone",21,"saŋaulu rua ere","sangauluruaere","","false",NA,NA,NA
"22","numerals-lusi1240-1-twentytwo-1","numerals-lusi1240-1","Chan2019","twentytwo",22,"saŋaulu rua rua","sangauluruarua","","false",NA,NA,NA
"23","numerals-lusi1240-1-twentythree-1","numerals-lusi1240-1","Chan2019","twentythree",23,"saŋaulu rua tolu","sangauluruatolu","","false",NA,NA,NA
