"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naka1262-1-one-1","numerals-naka1262-1","Chan2019","one",1,"tɑsɑ","tasa","","false",NA,NA,NA
"2","numerals-naka1262-1-two-1","numerals-naka1262-1","Chan2019","two",2,"luɑ","lua","","false",NA,NA,NA
"3","numerals-naka1262-1-three-1","numerals-naka1262-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-naka1262-1-four-1","numerals-naka1262-1","Chan2019","four",4,"ivɑ","iva","","false",NA,NA,NA
"5","numerals-naka1262-1-five-1","numerals-naka1262-1","Chan2019","five",5,"limɑ","lima","","false",NA,NA,NA
"6","numerals-naka1262-1-six-1","numerals-naka1262-1","Chan2019","six",6,"pɑntɑsɑ","pantasa","(lit: '(5) plus one' )","false",NA,NA,NA
"7","numerals-naka1262-1-seven-1","numerals-naka1262-1","Chan2019","seven",7,"pɑnluɑ","panlua","(lit: '(5) plus two' )","false",NA,NA,NA
"8","numerals-naka1262-1-eight-1","numerals-naka1262-1","Chan2019","eight",8,"pɑntolu","pantolu","(lit: '(5) plus three' )","false",NA,NA,NA
"9","numerals-naka1262-1-nine-1","numerals-naka1262-1","Chan2019","nine",9,"jelesue","jelesue","","false",NA,NA,NA
"10","numerals-naka1262-1-ten-1","numerals-naka1262-1","Chan2019","ten",10,"sɑvulu","savulu","","false",NA,NA,NA
"11","numerals-naka1262-1-eleven-1","numerals-naka1262-1","Chan2019","eleven",11,"sɑvulu tɑsɑ timɑnɑ tɑsɑ","savulutasatimanatasa","","false",NA,NA,NA
"12","numerals-naka1262-1-twelve-1","numerals-naka1262-1","Chan2019","twelve",12,"sɑvulu tɑsɑ timɑnɑ luɑ","savulutasatimanalua","","false",NA,NA,NA
"13","numerals-naka1262-1-thirteen-1","numerals-naka1262-1","Chan2019","thirteen",13,"sɑvulu tɑsɑ timɑnɑ tolu","savulutasatimanatolu","","false",NA,NA,NA
"14","numerals-naka1262-1-fourteen-1","numerals-naka1262-1","Chan2019","fourteen",14,"sɑvulu tɑsɑ timɑnɑ ivɑ","savulutasatimanaiva","","false",NA,NA,NA
"15","numerals-naka1262-1-fifteen-1","numerals-naka1262-1","Chan2019","fifteen",15,"sɑvulu tɑsɑ timɑnɑ limɑ","savulutasatimanalima","","false",NA,NA,NA
"16","numerals-naka1262-1-sixteen-1","numerals-naka1262-1","Chan2019","sixteen",16,"sɑvulu tɑsɑ timɑnɑ pɑntasɑ","savulutasatimanapantasa","","false",NA,NA,NA
"17","numerals-naka1262-1-seventeen-1","numerals-naka1262-1","Chan2019","seventeen",17,"sɑvulu tɑsɑ timɑnɑ pɑnluɑ","savulutasatimanapanlua","","false",NA,NA,NA
"18","numerals-naka1262-1-eighteen-1","numerals-naka1262-1","Chan2019","eighteen",18,"sɑvulu tɑsɑ timɑnɑ pɑntolu","savulutasatimanapantolu","","false",NA,NA,NA
"19","numerals-naka1262-1-nineteen-1","numerals-naka1262-1","Chan2019","nineteen",19,"sɑvulu tɑsɑ timɑnɑ jelesue","savulutasatimanajelesue","","false",NA,NA,NA
"20","numerals-naka1262-1-twenty-1","numerals-naka1262-1","Chan2019","twenty",20,"sɑvulu luɑ","savululua","","false",NA,NA,NA
"21","numerals-naka1262-1-twentyone-1","numerals-naka1262-1","Chan2019","twentyone",21,"sɑvulu luɑ timɑnɑ tɑsɑ","savululuatimanatasa","","false",NA,NA,NA
"22","numerals-naka1262-1-twentytwo-1","numerals-naka1262-1","Chan2019","twentytwo",22,"sɑvulu luɑ timɑnɑ luɑ","savululuatimanalua","","false",NA,NA,NA
"23","numerals-naka1262-1-twentythree-1","numerals-naka1262-1","Chan2019","twentythree",23,"sɑvulu luɑ timɑnɑ tolu","savululuatimanatolu","","false",NA,NA,NA
"24","numerals-naka1262-1-twentyfour-1","numerals-naka1262-1","Chan2019","twentyfour",24,"sɑvulu luɑ timɑnɑ ivɑ","savululuatimanaiva","","false",NA,NA,NA
"25","numerals-naka1262-1-twentyfive-1","numerals-naka1262-1","Chan2019","twentyfive",25,"sɑvulu luɑ timɑnɑ limɑ","savululuatimanalima","","false",NA,NA,NA
"26","numerals-naka1262-1-twentysix-1","numerals-naka1262-1","Chan2019","twentysix",26,"sɑvulu luɑ timɑnɑ pɑntɑsɑ","savululuatimanapantasa","","false",NA,NA,NA
"27","numerals-naka1262-1-twentyseven-1","numerals-naka1262-1","Chan2019","twentyseven",27,"sɑvulu luɑ timɑnɑ pɑnluɑ","savululuatimanapanlua","","false",NA,NA,NA
"28","numerals-naka1262-1-twentyeight-1","numerals-naka1262-1","Chan2019","twentyeight",28,"sɑvulu luɑ timɑnɑ pɑntolu","savululuatimanapantolu","","false",NA,NA,NA
"29","numerals-naka1262-1-twentynine-1","numerals-naka1262-1","Chan2019","twentynine",29,"sɑvulu luɑ timɑnɑ pɑn jelesue","savululuatimanapanjelesue","","false",NA,NA,NA
"30","numerals-naka1262-1-thirty-1","numerals-naka1262-1","Chan2019","thirty",30,"sɑvulu tolu","savulutolu","","false",NA,NA,NA
"31","numerals-naka1262-1-forty-1","numerals-naka1262-1","Chan2019","forty",40,"sɑvulu ivɑ","savuluiva","","false",NA,NA,NA
"32","numerals-naka1262-1-fifty-1","numerals-naka1262-1","Chan2019","fifty",50,"sɑvulu lima","savululima","","false",NA,NA,NA
"33","numerals-naka1262-1-sixty-1","numerals-naka1262-1","Chan2019","sixty",60,"sɑvulu pɑntɑsɑ","savulupantasa","","false",NA,NA,NA
"34","numerals-naka1262-1-seventy-1","numerals-naka1262-1","Chan2019","seventy",70,"sɑvulu pɑnluɑ","savulupanlua","","false",NA,NA,NA
"35","numerals-naka1262-1-eighty-1","numerals-naka1262-1","Chan2019","eighty",80,"sɑvulu pɑntolu","savulupantolu","","false",NA,NA,NA
"36","numerals-naka1262-1-ninety-1","numerals-naka1262-1","Chan2019","ninety",90,"sɑvulu jelesue","savulujelesue","","false",NA,NA,NA
"37","numerals-naka1262-1-hundred-1","numerals-naka1262-1","Chan2019","hundred",100,"sɑvulu sobo","savulusobo","","false",NA,NA,NA
"38","numerals-naka1262-1-twohundred-1","numerals-naka1262-1","Chan2019","twohundred",200,"sɑvulu sobo luɑ","savulusobolua","","false",NA,NA,NA
"39","numerals-naka1262-1-thousand-1","numerals-naka1262-1","Chan2019","thousand",1000,"sɑvulu sɑvulu","savulusavulu","","false",NA,NA,NA
"40","numerals-naka1262-1-twothousand-1","numerals-naka1262-1","Chan2019","twothousand",2000,"sɑvulu sɑvulu luɑ","savulusavululua","","false",NA,NA,NA
