"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bara1370-1-one-1","barlowpacific-bara1370-1","Barlow2024","one",1,"ji","ji","","false",NA,NA,NA
"2","barlowpacific-bara1370-1-two-1","barlowpacific-bara1370-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-bara1370-1-three-1","barlowpacific-bara1370-1","Barlow2024","three",3,"tela","tela","","false",NA,NA,NA
"4","barlowpacific-bara1370-1-four-1","barlowpacific-bara1370-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-bara1370-1-five-1","barlowpacific-bara1370-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bara1370-1-six-1","barlowpacific-bara1370-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-bara1370-1-seven-1","barlowpacific-bara1370-1","Barlow2024","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","barlowpacific-bara1370-1-eight-1","barlowpacific-bara1370-1","Barlow2024","eight",8,"saya","saya","","false",NA,NA,NA
"9","barlowpacific-bara1370-1-nine-1","barlowpacific-bara1370-1","Barlow2024","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","barlowpacific-bara1370-1-ten-1","barlowpacific-bara1370-1","Barlow2024","ten",10,"pulu","pulu","","false",NA,NA,NA
"11","barlowpacific-bara1370-1-eleven-1","barlowpacific-bara1370-1","Barlow2024","eleven",11,"puluji","puluji","","false",NA,NA,NA
"12","barlowpacific-bara1370-1-twelve-1","barlowpacific-bara1370-1","Barlow2024","twelve",12,"puludua","puludua","","false",NA,NA,NA
"13","barlowpacific-bara1370-1-twenty-1","barlowpacific-bara1370-1","Barlow2024","twenty",20,"duapulu","duapulu","","false",NA,NA,NA
"14","barlowpacific-bara1370-1-twentyone-1","barlowpacific-bara1370-1","Barlow2024","twentyone",21,"duapulohji","duapulohji","","false",NA,NA,NA
"15","barlowpacific-bara1370-1-thirty-1","barlowpacific-bara1370-1","Barlow2024","thirty",30,"telapuloh","telapuloh","","false",NA,NA,NA
"16","barlowpacific-bara1370-1-hundred-1","barlowpacific-bara1370-1","Barlow2024","hundred",100,"jiatu","jiatu","","false",NA,NA,NA
"17","barlowpacific-bara1370-1-thousand-1","barlowpacific-bara1370-1","Barlow2024","thousand",1000,"jiribu","jiribu","","false",NA,NA,NA
