"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sasa1249-1-one-1","numerals-sasa1249-1","Chan2019","one",1,"saiʔ","sai","","false",NA,NA,NA
"2","numerals-sasa1249-1-one-2","numerals-sasa1249-1","Chan2019","one",1,"sopoʔ","sopo","","false",NA,NA,NA
"3","numerals-sasa1249-1-one-3","numerals-sasa1249-1","Chan2019","one",1,"səkeʔ","sake","","false",NA,NA,NA
"4","numerals-sasa1249-1-one-4","numerals-sasa1249-1","Chan2019","one",1,"sə-","sa","","false",NA,NA,NA
"5","numerals-sasa1249-1-two-1","numerals-sasa1249-1","Chan2019","two",2,"duə","dua","","false",NA,NA,NA
"6","numerals-sasa1249-1-three-1","numerals-sasa1249-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"7","numerals-sasa1249-1-four-1","numerals-sasa1249-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"8","numerals-sasa1249-1-five-1","numerals-sasa1249-1","Chan2019","five",5,"limə","lima","","false",NA,NA,NA
"9","numerals-sasa1249-1-six-1","numerals-sasa1249-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"10","numerals-sasa1249-1-seven-1","numerals-sasa1249-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"11","numerals-sasa1249-1-eight-1","numerals-sasa1249-1","Chan2019","eight",8,"baluʔ","balu","","false",NA,NA,NA
"12","numerals-sasa1249-1-nine-1","numerals-sasa1249-1","Chan2019","nine",9,"siwaʔ","siwa","","false",NA,NA,NA
"13","numerals-sasa1249-1-ten-1","numerals-sasa1249-1","Chan2019","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"14","numerals-sasa1249-1-eleven-1","numerals-sasa1249-1","Chan2019","eleven",11,"solas","solas","( < sə- plus olas )","false",NA,NA,NA
"15","numerals-sasa1249-1-twelve-1","numerals-sasa1249-1","Chan2019","twelve",12,"duə olas","duaolas","","false",NA,NA,NA
"16","numerals-sasa1249-1-thirteen-1","numerals-sasa1249-1","Chan2019","thirteen",13,"təlu olas","taluolas","","false",NA,NA,NA
"17","numerals-sasa1249-1-fourteen-1","numerals-sasa1249-1","Chan2019","fourteen",14,"mpat olas","mpatolas","","false",NA,NA,NA
"18","numerals-sasa1249-1-fifteen-1","numerals-sasa1249-1","Chan2019","fifteen",15,"limə olas","limaolas","","false",NA,NA,NA
"19","numerals-sasa1249-1-sixteen-1","numerals-sasa1249-1","Chan2019","sixteen",16,"nəm olas","namolas","","false",NA,NA,NA
"20","numerals-sasa1249-1-seventeen-1","numerals-sasa1249-1","Chan2019","seventeen",17,"pituʔ olas","pituolas","","false",NA,NA,NA
"21","numerals-sasa1249-1-eighteen-1","numerals-sasa1249-1","Chan2019","eighteen",18,"baluʔ olas","baluolas","","false",NA,NA,NA
"22","numerals-sasa1249-1-nineteen-1","numerals-sasa1249-1","Chan2019","nineteen",19,"siwaʔ olas","siwaolas","","false",NA,NA,NA
"23","numerals-sasa1249-1-twenty-1","numerals-sasa1249-1","Chan2019","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"24","numerals-sasa1249-1-twentyone-1","numerals-sasa1249-1","Chan2019","twentyone",21,"səlikur","salikur","","false",NA,NA,NA
"25","numerals-sasa1249-1-twentytwo-1","numerals-sasa1249-1","Chan2019","twentytwo",22,"duə likur","dualikur","","false",NA,NA,NA
"26","numerals-sasa1249-1-twentythree-1","numerals-sasa1249-1","Chan2019","twentythree",23,"təlu likur","talulikur","","false",NA,NA,NA
"27","numerals-sasa1249-1-twentyfour-1","numerals-sasa1249-1","Chan2019","twentyfour",24,"mpat likur","mpatlikur","","false",NA,NA,NA
"28","numerals-sasa1249-1-twentyfive-1","numerals-sasa1249-1","Chan2019","twentyfive",25,"limə likur","limalikur","","false",NA,NA,NA
"29","numerals-sasa1249-1-twentysix-1","numerals-sasa1249-1","Chan2019","twentysix",26,"nəm likur","namlikur","","false",NA,NA,NA
"30","numerals-sasa1249-1-twentyseven-1","numerals-sasa1249-1","Chan2019","twentyseven",27,"pituʔ likur","pitulikur","","false",NA,NA,NA
"31","numerals-sasa1249-1-twentyeight-1","numerals-sasa1249-1","Chan2019","twentyeight",28,"baluʔ likur","balulikur","","false",NA,NA,NA
"32","numerals-sasa1249-1-twentynine-1","numerals-sasa1249-1","Chan2019","twentynine",29,"siwaʔ likur","siwalikur","","false",NA,NA,NA
"33","numerals-sasa1249-1-thirty-1","numerals-sasa1249-1","Chan2019","thirty",30,"təluŋ dasə","talungdasa","","false",NA,NA,NA
"34","numerals-sasa1249-1-thirty-2","numerals-sasa1249-1","Chan2019","thirty",30,"təlu pulu","talupulu","","false",NA,NA,NA
"35","numerals-sasa1249-1-forty-1","numerals-sasa1249-1","Chan2019","forty",40,"pituŋ dasə","pitungdasa","","false",NA,NA,NA
"36","numerals-sasa1249-1-forty-2","numerals-sasa1249-1","Chan2019","forty",40,"pituʔ pulu","pitupulu","","false",NA,NA,NA
"37","numerals-sasa1249-1-fifty-1","numerals-sasa1249-1","Chan2019","fifty",50,"sekət","sekat","","false",NA,NA,NA
"38","numerals-sasa1249-1-sixty-1","numerals-sasa1249-1","Chan2019","sixty",60,"nəm dasə","namdasa","","false",NA,NA,NA
"39","numerals-sasa1249-1-sixty-2","numerals-sasa1249-1","Chan2019","sixty",60,"nəm pulu","nampulu","","false",NA,NA,NA
"40","numerals-sasa1249-1-seventy-1","numerals-sasa1249-1","Chan2019","seventy",70,"pituʔ pulu","pitupulu","","false",NA,NA,NA
"41","numerals-sasa1249-1-eighty-1","numerals-sasa1249-1","Chan2019","eighty",80,"baluʔ pulu","balupulu","","false",NA,NA,NA
"42","numerals-sasa1249-1-ninety-1","numerals-sasa1249-1","Chan2019","ninety",90,"siwaʔ pulu","siwapulu","","false",NA,NA,NA
"43","numerals-sasa1249-1-hundred-1","numerals-sasa1249-1","Chan2019","hundred",100,"satus","satus","( < sə- pluas atus )","false",NA,NA,NA
"44","numerals-sasa1249-1-twohundred-1","numerals-sasa1249-1","Chan2019","twohundred",200,"satak","satak","( < Balinese < Old Javanese )","true",NA,NA,NA
"45","numerals-sasa1249-1-thousand-1","numerals-sasa1249-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"46","numerals-sasa1249-1-thousand-2","numerals-sasa1249-1","Chan2019","thousand",1000,"siu","siu","","false",NA,NA,NA
"47","numerals-sasa1249-1-thousand-3","numerals-sasa1249-1","Chan2019","thousand",1000,"sətali","satali","","false",NA,NA,NA
"48","numerals-sasa1249-1-twothousand-1","numerals-sasa1249-1","Chan2019","twothousand",2000,"duə siu","duasiu","","false",NA,NA,NA
"49","numerals-sasa1249-1-twothousand-2","numerals-sasa1249-1","Chan2019","twothousand",2000,"duaŋ tali","duangtali","","false",NA,NA,NA
