"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1347-1-one-1","numerals-tang1347-1","Chan2019","one",1,"matea","matea","","false",NA,NA,NA
"2","numerals-tang1347-1-two-1","numerals-tang1347-1","Chan2019","two",2,"morua","morua","","false",NA,NA,NA
"3","numerals-tang1347-1-three-1","numerals-tang1347-1","Chan2019","three",3,"motolu","motolu","","false",NA,NA,NA
"4","numerals-tang1347-1-four-1","numerals-tang1347-1","Chan2019","four",4,"moβati","mobati","","false",NA,NA,NA
"5","numerals-tang1347-1-five-1","numerals-tang1347-1","Chan2019","five",5,"molima","molima","","false",NA,NA,NA
"6","numerals-tang1347-1-six-1","numerals-tang1347-1","Chan2019","six",6,"molimaɽaβe","molimarabe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tang1347-1-seven-1","numerals-tang1347-1","Chan2019","seven",7,"molimaɽaβerua","molimaraberua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tang1347-1-eight-1","numerals-tang1347-1","Chan2019","eight",8,"molimaɽaβetolu","molimarabetolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tang1347-1-nine-1","numerals-tang1347-1","Chan2019","nine",9,"molimaɽaβati","molimarabati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tang1347-1-ten-1","numerals-tang1347-1","Chan2019","ten",10,"saŋaβulu","sangabulu","","false",NA,NA,NA
"11","numerals-tang1347-1-eleven-1","numerals-tang1347-1","Chan2019","eleven",11,"saŋaβulu ɽomana matea","sangabuluromanamatea","","false",NA,NA,NA
"12","numerals-tang1347-1-twelve-1","numerals-tang1347-1","Chan2019","twelve",12,"saŋaβulu ɽomana morua","sangabuluromanamorua","","false",NA,NA,NA
"13","numerals-tang1347-1-thirteen-1","numerals-tang1347-1","Chan2019","thirteen",13,"saŋaβulu ɽomana motolu","sangabuluromanamotolu","","false",NA,NA,NA
"14","numerals-tang1347-1-fourteen-1","numerals-tang1347-1","Chan2019","fourteen",14,"saŋaβulu ɽomana moβati","sangabuluromanamobati","","false",NA,NA,NA
"15","numerals-tang1347-1-fifteen-1","numerals-tang1347-1","Chan2019","fifteen",15,"saŋaβulu ɽomana molima","sangabuluromanamolima","","false",NA,NA,NA
"16","numerals-tang1347-1-sixteen-1","numerals-tang1347-1","Chan2019","sixteen",16,"saŋaβulu ɽomana molimaɽaβe","sangabuluromanamolimarabe","","false",NA,NA,NA
"17","numerals-tang1347-1-seventeen-1","numerals-tang1347-1","Chan2019","seventeen",17,"saŋaβulu ɽomana molimaɽaβerua","sangabuluromanamolimaraberua","","false",NA,NA,NA
"18","numerals-tang1347-1-eighteen-1","numerals-tang1347-1","Chan2019","eighteen",18,"saŋaβulu ɽomana molimaɽaβetolu","sangabuluromanamolimarabetolu","","false",NA,NA,NA
"19","numerals-tang1347-1-nineteen-1","numerals-tang1347-1","Chan2019","nineteen",19,"saŋaβulu ɽomana molimaɽaβati","sangabuluromanamolimarabati","","false",NA,NA,NA
"20","numerals-tang1347-1-twenty-1","numerals-tang1347-1","Chan2019","twenty",20,"ŋaβulurua","ngabulurua","","false",NA,NA,NA
"21","numerals-tang1347-1-twentyone-1","numerals-tang1347-1","Chan2019","twentyone",21,"ŋaβulurua ɽomana matea","ngabuluruaromanamatea","","false",NA,NA,NA
"22","numerals-tang1347-1-twentytwo-1","numerals-tang1347-1","Chan2019","twentytwo",22,"ŋaβulurua ɽomana morua","ngabuluruaromanamorua","","false",NA,NA,NA
"23","numerals-tang1347-1-twentythree-1","numerals-tang1347-1","Chan2019","twentythree",23,"ŋaβulurua ɽomana tolu","ngabuluruaromanatolu","","false",NA,NA,NA
"24","numerals-tang1347-1-twentyfour-1","numerals-tang1347-1","Chan2019","twentyfour",24,"ŋaβulurua ɽomana moβati","ngabuluruaromanamobati","","false",NA,NA,NA
"25","numerals-tang1347-1-twentyfive-1","numerals-tang1347-1","Chan2019","twentyfive",25,"ŋaβulurua ɽomana molima","ngabuluruaromanamolima","","false",NA,NA,NA
"26","numerals-tang1347-1-twentysix-1","numerals-tang1347-1","Chan2019","twentysix",26,"ŋaβulurua ɽomana molimaɽaβe","ngabuluruaromanamolimarabe","","false",NA,NA,NA
"27","numerals-tang1347-1-twentyseven-1","numerals-tang1347-1","Chan2019","twentyseven",27,"ŋaβulurua ɽomana molimaɽaβerua","ngabuluruaromanamolimaraberua","","false",NA,NA,NA
"28","numerals-tang1347-1-twentyeight-1","numerals-tang1347-1","Chan2019","twentyeight",28,"ŋaβulurua ɽomana molimaɽaβetolu","ngabuluruaromanamolimarabetolu","","false",NA,NA,NA
"29","numerals-tang1347-1-twentynine-1","numerals-tang1347-1","Chan2019","twentynine",29,"ŋaβulurua ɽomana molimaɽaβati","ngabuluruaromanamolimarabati","","false",NA,NA,NA
"30","numerals-tang1347-1-thirty-1","numerals-tang1347-1","Chan2019","thirty",30,"ŋaβulutolu","ngabulutolu","","false",NA,NA,NA
"31","numerals-tang1347-1-forty-1","numerals-tang1347-1","Chan2019","forty",40,"ŋaβuluβati","ngabulubati","","false",NA,NA,NA
"32","numerals-tang1347-1-fifty-1","numerals-tang1347-1","Chan2019","fifty",50,"ŋaβululima","ngabululima","","false",NA,NA,NA
"33","numerals-tang1347-1-sixty-1","numerals-tang1347-1","Chan2019","sixty",60,"ŋaβulumolimaɽaβe","ngabulumolimarabe","","false",NA,NA,NA
"34","numerals-tang1347-1-seventy-1","numerals-tang1347-1","Chan2019","seventy",70,"ŋaβulumolimaɽaβerua","ngabulumolimaraberua","","false",NA,NA,NA
"35","numerals-tang1347-1-eighty-1","numerals-tang1347-1","Chan2019","eighty",80,"ŋaβulumolimaɽaβetolu","ngabulumolimarabetolu","","false",NA,NA,NA
"36","numerals-tang1347-1-ninety-1","numerals-tang1347-1","Chan2019","ninety",90,"ŋaβulumolimaɽaβati","ngabulumolimarabati","","false",NA,NA,NA
"37","numerals-tang1347-1-hundred-1","numerals-tang1347-1","Chan2019","hundred",100,"ŋaβsaŋaβulu","ngabsangabulu","","false",NA,NA,NA
"38","numerals-tang1347-1-twohundred-1","numerals-tang1347-1","Chan2019","twohundred",200,"ŋaβsaŋaβuluβaxarua","ngabsangabulubaxarua","","false",NA,NA,NA
"39","numerals-tang1347-1-thousand-1","numerals-tang1347-1","Chan2019","thousand",1000,"taɽiβaxatea","taribaxatea","","false",NA,NA,NA
"40","numerals-tang1347-1-twothousand-1","numerals-tang1347-1","Chan2019","twothousand",2000,"taɽiβaxarua","taribaxarua","","false",NA,NA,NA
