"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buhu1237-1-one-1","numerals-buhu1237-1","Chan2019","one",1,"ʔeseɡa","esega","","false",NA,NA,NA
"2","numerals-buhu1237-1-two-1","numerals-buhu1237-1","Chan2019","two",2,"luwaɡa","luwaga","","false",NA,NA,NA
"3","numerals-buhu1237-1-three-1","numerals-buhu1237-1","Chan2019","three",3,"faihona","faihona","","false",NA,NA,NA
"4","numerals-buhu1237-1-four-1","numerals-buhu1237-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"5","numerals-buhu1237-1-five-1","numerals-buhu1237-1","Chan2019","five",5,"faliɡiɡi","faligigi","","false",NA,NA,NA
"6","numerals-buhu1237-1-six-1","numerals-buhu1237-1","Chan2019","six",6,"faliɡiɡi ʔeseɡa","faligigiesega","( 5 + 1 )","false",NA,NA,NA
"7","numerals-buhu1237-1-seven-1","numerals-buhu1237-1","Chan2019","seven",7,"faliɡiɡi luwaɡa","faligigiluwaga","( 5 + 2 )","false",NA,NA,NA
"8","numerals-buhu1237-1-eight-1","numerals-buhu1237-1","Chan2019","eight",8,"faliɡiɡi faihona","faligigifaihona","( 5 + 3 )","false",NA,NA,NA
"9","numerals-buhu1237-1-nine-1","numerals-buhu1237-1","Chan2019","nine",9,"faliɡiɡi fati","faligigifati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-buhu1237-1-ten-1","numerals-buhu1237-1","Chan2019","ten",10,"safuhudohudo","safuhudohudo","","false",NA,NA,NA
"11","numerals-buhu1237-1-eleven-1","numerals-buhu1237-1","Chan2019","eleven",11,"safuhudohudo i ʔeseɡa","safuhudohudoiesega","","false",NA,NA,NA
"12","numerals-buhu1237-1-twelve-1","numerals-buhu1237-1","Chan2019","twelve",12,"safuhudohudo i luwaɡa","safuhudohudoiluwaga","","false",NA,NA,NA
"13","numerals-buhu1237-1-thirteen-1","numerals-buhu1237-1","Chan2019","thirteen",13,"safuhudohudo i faihona","safuhudohudoifaihona","","false",NA,NA,NA
"14","numerals-buhu1237-1-fourteen-1","numerals-buhu1237-1","Chan2019","fourteen",14,"safuhudohudo i fati","safuhudohudoifati","","false",NA,NA,NA
"15","numerals-buhu1237-1-fifteen-1","numerals-buhu1237-1","Chan2019","fifteen",15,"safuhudohudo i faliɡiɡi","safuhudohudoifaligigi","","false",NA,NA,NA
"16","numerals-buhu1237-1-sixteen-1","numerals-buhu1237-1","Chan2019","sixteen",16,"safuhudohudo i faliɡiɡi ʔeseɡa","safuhudohudoifaligigiesega","","false",NA,NA,NA
"17","numerals-buhu1237-1-seventeen-1","numerals-buhu1237-1","Chan2019","seventeen",17,"safuhudohudo i faliɡiɡi luwaɡa","safuhudohudoifaligigiluwaga","","false",NA,NA,NA
"18","numerals-buhu1237-1-eighteen-1","numerals-buhu1237-1","Chan2019","eighteen",18,"safuhudohudo i faliɡiɡi faihona","safuhudohudoifaligigifaihona","","false",NA,NA,NA
"19","numerals-buhu1237-1-nineteen-1","numerals-buhu1237-1","Chan2019","nineteen",19,"safuhudohudo i faliɡiɡi fati","safuhudohudoifaligigifati","","false",NA,NA,NA
"20","numerals-buhu1237-1-twenty-1","numerals-buhu1237-1","Chan2019","twenty",20,"taumoho ʔeseɡa ya peʔi","taumohoesegayapei","","false",NA,NA,NA
"21","numerals-buhu1237-1-twentyone-1","numerals-buhu1237-1","Chan2019","twentyone",21,"taumoho ʔeseɡa ya peʔi ʔeseɡa","taumohoesegayapeiesega","","false",NA,NA,NA
"22","numerals-buhu1237-1-twentytwo-1","numerals-buhu1237-1","Chan2019","twentytwo",22,"taumoho ʔeseɡa ya peʔi luwaɡa","taumohoesegayapeiluwaga","","false",NA,NA,NA
"23","numerals-buhu1237-1-twentythree-1","numerals-buhu1237-1","Chan2019","twentythree",23,"taumoho ʔeseɡa ya peʔi faihona","taumohoesegayapeifaihona","","false",NA,NA,NA
"24","numerals-buhu1237-1-twentyfour-1","numerals-buhu1237-1","Chan2019","twentyfour",24,"taumoho ʔeseɡa ya peʔi fati","taumohoesegayapeifati","","false",NA,NA,NA
"25","numerals-buhu1237-1-twentyfive-1","numerals-buhu1237-1","Chan2019","twentyfive",25,"taumoho ʔeseɡa ya peʔi faliɡiɡi","taumohoesegayapeifaligigi","","false",NA,NA,NA
"26","numerals-buhu1237-1-twentysix-1","numerals-buhu1237-1","Chan2019","twentysix",26,"taumoho ʔeseɡa ya peʔi faliɡiɡi ʔeseɡa","taumohoesegayapeifaligigiesega","","false",NA,NA,NA
"27","numerals-buhu1237-1-twentyseven-1","numerals-buhu1237-1","Chan2019","twentyseven",27,"taumoho ʔeseɡa ya peʔi faliɡiɡi luwaɡa","taumohoesegayapeifaligigiluwaga","","false",NA,NA,NA
"28","numerals-buhu1237-1-twentyeight-1","numerals-buhu1237-1","Chan2019","twentyeight",28,"taumoho ʔeseɡa ya peʔi faliɡiɡi faihona","taumohoesegayapeifaligigifaihona","","false",NA,NA,NA
"29","numerals-buhu1237-1-twentynine-1","numerals-buhu1237-1","Chan2019","twentynine",29,"taumoho ʔeseɡa ya peʔi faliɡiɡi fati","taumohoesegayapeifaligigifati","","false",NA,NA,NA
"30","numerals-buhu1237-1-thirty-1","numerals-buhu1237-1","Chan2019","thirty",30,"taumoho ʔeseɡa ya peʔi safuhudohudo","taumohoesegayapeisafuhudohudo","","false",NA,NA,NA
"31","numerals-buhu1237-1-forty-1","numerals-buhu1237-1","Chan2019","forty",40,"tatau luwaɡa sa peʔi","tatauluwagasapei","","false",NA,NA,NA
"32","numerals-buhu1237-1-fifty-1","numerals-buhu1237-1","Chan2019","fifty",50,"tatau luwaɡa sa peʔi safuhudohudo","tatauluwagasapeisafuhudohudo","","false",NA,NA,NA
"33","numerals-buhu1237-1-sixty-1","numerals-buhu1237-1","Chan2019","sixty",60,"tatau faihona sa peʔi","tataufaihonasapei","","false",NA,NA,NA
"34","numerals-buhu1237-1-seventy-1","numerals-buhu1237-1","Chan2019","seventy",70,"tatau faihona sa peʔi safuhudohudo","tataufaihonasapeisafuhudohudo","","false",NA,NA,NA
"35","numerals-buhu1237-1-eighty-1","numerals-buhu1237-1","Chan2019","eighty",80,"tatau fati sa peʔi","tataufatisapei","","false",NA,NA,NA
"36","numerals-buhu1237-1-ninety-1","numerals-buhu1237-1","Chan2019","ninety",90,"tatau fati sa peʔi safuhudohudo","tataufatisapeisafuhudohudo","","false",NA,NA,NA
"37","numerals-buhu1237-1-hundred-1","numerals-buhu1237-1","Chan2019","hundred",100,"tatau faliɡiɡi sa peʔi","tataufaligigisapei","","false",NA,NA,NA
