"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bone1254-1-one-1","barlowpacific-bone1254-1","Barlow2024","one",1,"asa","asa","","false",NA,NA,NA
"2","barlowpacific-bone1254-1-two-1","barlowpacific-bone1254-1","Barlow2024","two",2,"hadoewa","hadoewa","","false",NA,NA,NA
"3","barlowpacific-bone1254-1-three-1","barlowpacific-bone1254-1","Barlow2024","three",3,"ketoloe","ketoloe","","false",NA,NA,NA
"4","barlowpacific-bone1254-1-four-1","barlowpacific-bone1254-1","Barlow2024","four",4,"keha-a","kehaa","","false",NA,NA,NA
"5","barlowpacific-bone1254-1-five-1","barlowpacific-bone1254-1","Barlow2024","five",5,"kelima","kelima","","false",NA,NA,NA
"6","barlowpacific-bone1254-1-six-1","barlowpacific-bone1254-1","Barlow2024","six",6,"kenoō","kenoo","","false",NA,NA,NA
"7","barlowpacific-bone1254-1-seven-1","barlowpacific-bone1254-1","Barlow2024","seven",7,"kehitoe","kehitoe","","false",NA,NA,NA
"8","barlowpacific-bone1254-1-eight-1","barlowpacific-bone1254-1","Barlow2024","eight",8,"kealoe","kealoe","","false",NA,NA,NA
"9","barlowpacific-bone1254-1-nine-1","barlowpacific-bone1254-1","Barlow2024","nine",9,"kesia","kesia","","false",NA,NA,NA
"10","barlowpacific-bone1254-1-ten-1","barlowpacific-bone1254-1","Barlow2024","ten",10,"ampoeloe","ampoeloe","","false",NA,NA,NA
"11","barlowpacific-bone1254-1-hundred-1","barlowpacific-bone1254-1","Barlow2024","hundred",100,"sahatoe","sahatoe","","false",NA,NA,NA
"12","barlowpacific-bone1254-1-twohundred-1","barlowpacific-bone1254-1","Barlow2024","twohundred",200,"doewa hatoe","doewahatoe","","false",NA,NA,NA
"13","barlowpacific-bone1254-1-threehundred-1","barlowpacific-bone1254-1","Barlow2024","threehundred",300,"toloehatoe","toloehatoe","","false",NA,NA,NA
"14","barlowpacific-bone1254-1-fourhundred-1","barlowpacific-bone1254-1","Barlow2024","fourhundred",400,"hakoehatoe","hakoehatoe","","false",NA,NA,NA
"15","barlowpacific-bone1254-1-fivehundred-1","barlowpacific-bone1254-1","Barlow2024","fivehundred",500,"limahatoe","limahatoe","","false",NA,NA,NA
"16","barlowpacific-bone1254-1-sixhundred-1","barlowpacific-bone1254-1","Barlow2024","sixhundred",600,"ananghatoe","ananghatoe","","false",NA,NA,NA
"17","barlowpacific-bone1254-1-sevenhundred-1","barlowpacific-bone1254-1","Barlow2024","sevenhundred",700,"hitoelhatoe","hitoelhatoe","","false",NA,NA,NA
"18","barlowpacific-bone1254-1-eighthundred-1","barlowpacific-bone1254-1","Barlow2024","eighthundred",800,"aloehatoe","aloehatoe","","false",NA,NA,NA
"19","barlowpacific-bone1254-1-ninehundred-1","barlowpacific-bone1254-1","Barlow2024","ninehundred",900,"siahatoe","siahatoe","","false",NA,NA,NA
"20","barlowpacific-bone1254-1-thousand-1","barlowpacific-bone1254-1","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"21","barlowpacific-bone1254-1-tenthousand-1","barlowpacific-bone1254-1","Barlow2024","tenthousand",10000,"ampoeloriboe","ampoeloriboe","","false",NA,NA,NA
