"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-amah1245-1-twentyeight-1","numerals-amah1245-1","Chan2019","twentyeight",28,"huʔu rua la waru","huurualawaru","","false",NA,NA,NA
"29","numerals-amah1245-1-twentynine-1","numerals-amah1245-1","Chan2019","twentynine",29,"huʔu rua la siwa","huurualasiwa","","false",NA,NA,NA
"30","numerals-amah1245-1-thirty-1","numerals-amah1245-1","Chan2019","thirty",30,"huʔu oru","huuoru","","false",NA,NA,NA
"31","numerals-amah1245-1-forty-1","numerals-amah1245-1","Chan2019","forty",40,"huʔu haʔa","huuhaa","","false",NA,NA,NA
"32","numerals-amah1245-1-fifty-1","numerals-amah1245-1","Chan2019","fifty",50,"huʔu rima","huurima","","false",NA,NA,NA
"33","numerals-amah1245-1-sixty-1","numerals-amah1245-1","Chan2019","sixty",60,"huʔu noʔo","huunoo","","false",NA,NA,NA
"34","numerals-amah1245-1-seventy-1","numerals-amah1245-1","Chan2019","seventy",70,"huʔu hitu","huuhitu","","false",NA,NA,NA
"35","numerals-amah1245-1-eighty-1","numerals-amah1245-1","Chan2019","eighty",80,"huʔu waru","huuwaru","","false",NA,NA,NA
"36","numerals-amah1245-1-ninety-1","numerals-amah1245-1","Chan2019","ninety",90,"huʔu siwa","huusiwa","","false",NA,NA,NA
"37","numerals-amah1245-1-hundred-1","numerals-amah1245-1","Chan2019","hundred",100,"utuno","utuno","","false",NA,NA,NA
"38","numerals-amah1245-1-twohundred-1","numerals-amah1245-1","Chan2019","twohundred",200,"utun dua","utundua","","false",NA,NA,NA
"39","numerals-amah1245-1-thousand-1","numerals-amah1245-1","Chan2019","thousand",1000,"rihuno","rihuno","","false",NA,NA,NA
"40","numerals-amah1245-1-twothousand-1","numerals-amah1245-1","Chan2019","twothousand",2000,"rihun dua","rihundua","","false",NA,NA,NA
