"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taus1251-1-one-1","numerals-taus1251-1","Chan2019","one",1,"ʔi'sa","isa","","false",NA,NA,NA
"2","numerals-taus1251-1-one-2","numerals-taus1251-1","Chan2019","one",1,"ham'buuk","hambuuk","","false",NA,NA,NA
"3","numerals-taus1251-1-two-1","numerals-taus1251-1","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"4","numerals-taus1251-1-three-1","numerals-taus1251-1","Chan2019","three",3,"tuː","tu","","false",NA,NA,NA
"5","numerals-taus1251-1-four-1","numerals-taus1251-1","Chan2019","four",4,"ʔu'pat","upat","","false",NA,NA,NA
"6","numerals-taus1251-1-five-1","numerals-taus1251-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"7","numerals-taus1251-1-six-1","numerals-taus1251-1","Chan2019","six",6,"ʔu'num","unum","","false",NA,NA,NA
"8","numerals-taus1251-1-seven-1","numerals-taus1251-1","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"9","numerals-taus1251-1-eight-1","numerals-taus1251-1","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"10","numerals-taus1251-1-nine-1","numerals-taus1251-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"11","numerals-taus1251-1-ten-1","numerals-taus1251-1","Chan2019","ten",10,"haŋ'puʔ","hangpu","","false",NA,NA,NA
"12","numerals-taus1251-1-eleven-1","numerals-taus1251-1","Chan2019","eleven",11,"haŋ'puʔ taɡ ʔi'sa","hangputagisa","","false",NA,NA,NA
"13","numerals-taus1251-1-twelve-1","numerals-taus1251-1","Chan2019","twelve",12,"haŋ'puʔ taɡ du'wa","hangputagduwa","","false",NA,NA,NA
"14","numerals-taus1251-1-thirteen-1","numerals-taus1251-1","Chan2019","thirteen",13,"haŋ'puʔ taɡ tuː","hangputagtu","","false",NA,NA,NA
"15","numerals-taus1251-1-fourteen-1","numerals-taus1251-1","Chan2019","fourteen",14,"haŋ'puʔ taɡ ʔu'pat","hangputagupat","","false",NA,NA,NA
