"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dupa1235-1-one-1","numerals-dupa1235-1","Chan2019","one",1,"'ɛssa","essa","","false",NA,NA,NA
"2","numerals-dupa1235-1-two-1","numerals-dupa1235-1","Chan2019","two",2,"'duwa","duwa","","false",NA,NA,NA
"3","numerals-dupa1235-1-three-1","numerals-dupa1235-1","Chan2019","three",3,"'tal'lo","tallo","","false",NA,NA,NA
"4","numerals-dupa1235-1-four-1","numerals-dupa1235-1","Chan2019","four",4,"ap'pat","appat","","false",NA,NA,NA
"5","numerals-dupa1235-1-five-1","numerals-dupa1235-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-dupa1235-1-six-1","numerals-dupa1235-1","Chan2019","six",6,"'annam","annam","","false",NA,NA,NA
"7","numerals-dupa1235-1-seven-1","numerals-dupa1235-1","Chan2019","seven",7,"'pitu","pitu","","false",NA,NA,NA
"8","numerals-dupa1235-1-eight-1","numerals-dupa1235-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"9","numerals-dupa1235-1-nine-1","numerals-dupa1235-1","Chan2019","nine",9,"'siyam","siyam","","false",NA,NA,NA
"10","numerals-dupa1235-1-ten-1","numerals-dupa1235-1","Chan2019","ten",10,"ma'pulu","mapulu","","false",NA,NA,NA
"11","numerals-dupa1235-1-eleven-1","numerals-dupa1235-1","Chan2019","eleven",11,"ma'pulu ha 'ɛssa","mapuluhaessa","","false",NA,NA,NA
"12","numerals-dupa1235-1-twelve-1","numerals-dupa1235-1","Chan2019","twelve",12,"ma'pulu ha 'duwa","mapuluhaduwa","","false",NA,NA,NA
"13","numerals-dupa1235-1-thirteen-1","numerals-dupa1235-1","Chan2019","thirteen",13,"ma'pulu ha 'tal'lo","mapuluhatallo","","false",NA,NA,NA
