"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buki1247-1-one-1","barlowpacific-buki1247-1","Barlow2024","one",1,"asa","asa","","false",NA,NA,NA
"2","barlowpacific-buki1247-1-two-1","barlowpacific-buki1247-1","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"3","barlowpacific-buki1247-1-three-1","barlowpacific-buki1247-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-buki1247-1-four-1","barlowpacific-buki1247-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-buki1247-1-five-1","barlowpacific-buki1247-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-buki1247-1-six-1","barlowpacific-buki1247-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-buki1247-1-seven-1","barlowpacific-buki1247-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-buki1247-1-eight-1","barlowpacific-buki1247-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-buki1247-1-nine-1","barlowpacific-buki1247-1","Barlow2024","nine",9,"saŋa","sanga","","false",NA,NA,NA
"10","barlowpacific-buki1247-1-ten-1","barlowpacific-buki1247-1","Barlow2024","ten",10,"sapuluh","sapuluh","","false",NA,NA,NA
"11","barlowpacific-buki1247-1-eleven-1","barlowpacific-buki1247-1","Barlow2024","eleven",11,"sawalas","sawalas","","false",NA,NA,NA
"12","barlowpacific-buki1247-1-twelve-1","barlowpacific-buki1247-1","Barlow2024","twelve",12,"duwa walas","duwawalas","","false",NA,NA,NA
"13","barlowpacific-buki1247-1-thirteen-1","barlowpacific-buki1247-1","Barlow2024","thirteen",13,"talu walas","taluwalas","","false",NA,NA,NA
"14","barlowpacific-buki1247-1-fourteen-1","barlowpacific-buki1247-1","Barlow2024","fourteen",14,"ampat walas","ampatwalas","","false",NA,NA,NA
"15","barlowpacific-buki1247-1-fifteen-1","barlowpacific-buki1247-1","Barlow2024","fifteen",15,"lima walas","limawalas","","false",NA,NA,NA
"16","barlowpacific-buki1247-1-sixteen-1","barlowpacific-buki1247-1","Barlow2024","sixteen",16,"anam walas","anamwalas","","false",NA,NA,NA
"17","barlowpacific-buki1247-1-seventeen-1","barlowpacific-buki1247-1","Barlow2024","seventeen",17,"pituŋ walas","pitungwalas","","false",NA,NA,NA
"18","barlowpacific-buki1247-1-eighteen-1","barlowpacific-buki1247-1","Barlow2024","eighteen",18,"waluŋ walas","walungwalas","","false",NA,NA,NA
"19","barlowpacific-buki1247-1-nineteen-1","barlowpacific-buki1247-1","Barlow2024","nineteen",19,"saŋaŋ walas","sangangwalas","","false",NA,NA,NA
"20","barlowpacific-buki1247-1-twenty-1","barlowpacific-buki1247-1","Barlow2024","twenty",20,"duwa puluh","duwapuluh","","false",NA,NA,NA
