"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-pile1238-1-fourteen-1","numerals-pile1238-1","Chan2019","fourteen",14,"ⁿduma e faː","ndumaefa","","false",NA,NA,NA
"16","numerals-pile1238-1-fifteen-1","numerals-pile1238-1","Chan2019","fifteen",15,"ⁿduma e lima","ndumaelima","","false",NA,NA,NA
"17","numerals-pile1238-1-sixteen-1","numerals-pile1238-1","Chan2019","sixteen",16,"ⁿduma e ono","ndumaeono","","false",NA,NA,NA
"18","numerals-pile1238-1-seventeen-1","numerals-pile1238-1","Chan2019","seventeen",17,"ⁿduma e fitu","ndumaefitu","","false",NA,NA,NA
"19","numerals-pile1238-1-eighteen-1","numerals-pile1238-1","Chan2019","eighteen",18,"ⁿduma e valu","ndumaevalu","","false",NA,NA,NA
"20","numerals-pile1238-1-nineteen-1","numerals-pile1238-1","Chan2019","nineteen",19,"ⁿduma e iva","ndumaeiva","","false",NA,NA,NA
"21","numerals-pile1238-1-twenty-1","numerals-pile1238-1","Chan2019","twenty",20,"ⁿdumakatoa","ndumakatoa","","false",NA,NA,NA
"22","numerals-pile1238-1-twenty-2","numerals-pile1238-1","Chan2019","twenty",20,"katoaelua","katoaelua","","false",NA,NA,NA
"23","numerals-pile1238-1-twentyone-1","numerals-pile1238-1","Chan2019","twentyone",21,"katoaelua ⁿduma e kotahi","katoaeluandumaekotahi","","false",NA,NA,NA
"24","numerals-pile1238-1-twentytwo-1","numerals-pile1238-1","Chan2019","twentytwo",22,"katoaelua ⁿduma e lua","katoaeluandumaelua","","false",NA,NA,NA
"25","numerals-pile1238-1-twentythree-1","numerals-pile1238-1","Chan2019","twentythree",23,"katoaelua ⁿduma e tolu","katoaeluandumaetolu","","false",NA,NA,NA
"26","numerals-pile1238-1-twentyfour-1","numerals-pile1238-1","Chan2019","twentyfour",24,"katoaelua ⁿduma e faː","katoaeluandumaefa","","false",NA,NA,NA
"27","numerals-pile1238-1-twentyfive-1","numerals-pile1238-1","Chan2019","twentyfive",25,"katoaelua ⁿduma e lima","katoaeluandumaelima","","false",NA,NA,NA
"28","numerals-pile1238-1-twentysix-1","numerals-pile1238-1","Chan2019","twentysix",26,"katoaelua ⁿduma e ono","katoaeluandumaeono","","false",NA,NA,NA
"29","numerals-pile1238-1-twentyseven-1","numerals-pile1238-1","Chan2019","twentyseven",27,"katoaelua ⁿduma e fitu","katoaeluandumaefitu","","false",NA,NA,NA
"30","numerals-pile1238-1-twentyeight-1","numerals-pile1238-1","Chan2019","twentyeight",28,"katoaelua ⁿduma e valu","katoaeluandumaevalu","","false",NA,NA,NA
"31","numerals-pile1238-1-twentynine-1","numerals-pile1238-1","Chan2019","twentynine",29,"katoaelua ⁿduma e iva","katoaeluandumaeiva","","false",NA,NA,NA
"32","numerals-pile1238-1-thirty-1","numerals-pile1238-1","Chan2019","thirty",30,"katoa e tolu","katoaetolu","","false",NA,NA,NA
"33","numerals-pile1238-1-forty-1","numerals-pile1238-1","Chan2019","forty",40,"katoa e faː","katoaefa","","false",NA,NA,NA
"34","numerals-pile1238-1-fifty-1","numerals-pile1238-1","Chan2019","fifty",50,"katoa e lima","katoaelima","","false",NA,NA,NA
"35","numerals-pile1238-1-sixty-1","numerals-pile1238-1","Chan2019","sixty",60,"katoa e ono","katoaeono","","false",NA,NA,NA
"36","numerals-pile1238-1-seventy-1","numerals-pile1238-1","Chan2019","seventy",70,"katoa e fitu","katoaefitu","","false",NA,NA,NA
"37","numerals-pile1238-1-eighty-1","numerals-pile1238-1","Chan2019","eighty",80,"katoa e valu","katoaevalu","","false",NA,NA,NA
"38","numerals-pile1238-1-ninety-1","numerals-pile1238-1","Chan2019","ninety",90,"katoa e iva","katoaeiva","","false",NA,NA,NA
"39","numerals-pile1238-1-hundred-1","numerals-pile1238-1","Chan2019","hundred",100,"vahiki e kotahi","vahikiekotahi","","false",NA,NA,NA
"40","numerals-pile1238-1-twohundred-1","numerals-pile1238-1","Chan2019","twohundred",200,"vahiki e lua","vahikielua","","false",NA,NA,NA
"41","numerals-pile1238-1-thousand-1","numerals-pile1238-1","Chan2019","thousand",1000,"tupuaŋahulu","tupuangahulu","","false",NA,NA,NA
"42","numerals-pile1238-1-twothousand-1","numerals-pile1238-1","Chan2019","twothousand",2000,"tupuaŋahulu e lua","tupuangahuluelua","","false",NA,NA,NA
