"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sema1269-1-one-1","numerals-sema1269-1","Chan2019","one",1,"saʔ","sa","","false",NA,NA,NA
"2","numerals-sema1269-1-two-1","numerals-sema1269-1","Chan2019","two",2,"dukah","dukah","","false",NA,NA,NA
"3","numerals-sema1269-1-three-1","numerals-sema1269-1","Chan2019","three",3,"toruh","toruh","","false",NA,NA,NA
"4","numerals-sema1269-1-four-1","numerals-sema1269-1","Chan2019","four",4,"ampat","ampat","","false",NA,NA,NA
"5","numerals-sema1269-1-five-1","numerals-sema1269-1","Chan2019","five",5,"limãʔ","lima","","false",NA,NA,NA
"6","numerals-sema1269-1-six-1","numerals-sema1269-1","Chan2019","six",6,"anãm","anam","","false",NA,NA,NA
"7","numerals-sema1269-1-seven-1","numerals-sema1269-1","Chan2019","seven",7,"tud͡ʒoh","tudzoh","( j = IPA [d͡ʒ])","false",NA,NA,NA
"8","numerals-sema1269-1-eight-1","numerals-sema1269-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","numerals-sema1269-1-nine-1","numerals-sema1269-1","Chan2019","nine",9,"samilan","samilan","","false",NA,NA,NA
"10","numerals-sema1269-1-ten-1","numerals-sema1269-1","Chan2019","ten",10,"sapuloh","sapuloh","","false",NA,NA,NA
"11","numerals-sema1269-1-eleven-1","numerals-sema1269-1","Chan2019","eleven",11,"sabelas","sabelas","","false",NA,NA,NA
"12","numerals-sema1269-1-twelve-1","numerals-sema1269-1","Chan2019","twelve",12,"duaʔ belas","duabelas","","false",NA,NA,NA
"13","numerals-sema1269-1-thirteen-1","numerals-sema1269-1","Chan2019","thirteen",13,"tiɡa belas","tigabelas","","false",NA,NA,NA
"14","numerals-sema1269-1-fourteen-1","numerals-sema1269-1","Chan2019","fourteen",14,"ampat belas","ampatbelas","","false",NA,NA,NA
"15","numerals-sema1269-1-fifteen-1","numerals-sema1269-1","Chan2019","fifteen",15,"limãʔ belas","limabelas","","false",NA,NA,NA
"16","numerals-sema1269-1-sixteen-1","numerals-sema1269-1","Chan2019","sixteen",16,"anãm belas","anambelas","","false",NA,NA,NA
"17","numerals-sema1269-1-seventeen-1","numerals-sema1269-1","Chan2019","seventeen",17,"tud͡ʒoh belas","tudzohbelas","","false",NA,NA,NA
"18","numerals-sema1269-1-eighteen-1","numerals-sema1269-1","Chan2019","eighteen",18,"lapan belas","lapanbelas","","false",NA,NA,NA
"19","numerals-sema1269-1-nineteen-1","numerals-sema1269-1","Chan2019","nineteen",19,"samilan̩ belas","samilanbelas","","false",NA,NA,NA
"20","numerals-sema1269-1-twenty-1","numerals-sema1269-1","Chan2019","twenty",20,"duaʔ puloh","duapuloh","","false",NA,NA,NA
"21","numerals-sema1269-1-twentyone-1","numerals-sema1269-1","Chan2019","twentyone",21,"duaʔ puloh satu","duapulohsatu","","false",NA,NA,NA
"22","numerals-sema1269-1-twentytwo-1","numerals-sema1269-1","Chan2019","twentytwo",22,"duaʔ puloh duaʔ","duapulohdua","","false",NA,NA,NA
"23","numerals-sema1269-1-twentythree-1","numerals-sema1269-1","Chan2019","twentythree",23,"duaʔ puloh tiɡa","duapulohtiga","","false",NA,NA,NA
"24","numerals-sema1269-1-twentyfour-1","numerals-sema1269-1","Chan2019","twentyfour",24,"duaʔ puloh ampat","duapulohampat","","false",NA,NA,NA
"25","numerals-sema1269-1-twentyfive-1","numerals-sema1269-1","Chan2019","twentyfive",25,"duaʔ puloh limãʔ","duapulohlima","","false",NA,NA,NA
"26","numerals-sema1269-1-twentysix-1","numerals-sema1269-1","Chan2019","twentysix",26,"duaʔ puloh anãm","duapulohanam","","false",NA,NA,NA
"27","numerals-sema1269-1-twentyseven-1","numerals-sema1269-1","Chan2019","twentyseven",27,"duaʔ puloh tud͡ʒoh","duapulohtudzoh","","false",NA,NA,NA
"28","numerals-sema1269-1-twentyeight-1","numerals-sema1269-1","Chan2019","twentyeight",28,"duaʔ puloh lapan","duapulohlapan","","false",NA,NA,NA
"29","numerals-sema1269-1-twentynine-1","numerals-sema1269-1","Chan2019","twentynine",29,"duaʔ puloh samilan","duapulohsamilan","","false",NA,NA,NA
"30","numerals-sema1269-1-thirty-1","numerals-sema1269-1","Chan2019","thirty",30,"tiɡa puloh","tigapuloh","","false",NA,NA,NA
"31","numerals-sema1269-1-forty-1","numerals-sema1269-1","Chan2019","forty",40,"ampat puloh","ampatpuloh","","false",NA,NA,NA
"32","numerals-sema1269-1-fifty-1","numerals-sema1269-1","Chan2019","fifty",50,"limãʔ puloh","limapuloh","","false",NA,NA,NA
"33","numerals-sema1269-1-sixty-1","numerals-sema1269-1","Chan2019","sixty",60,"anãm puloh","anampuloh","","false",NA,NA,NA
"34","numerals-sema1269-1-seventy-1","numerals-sema1269-1","Chan2019","seventy",70,"tud͡ʒoh puloh","tudzohpuloh","","false",NA,NA,NA
"35","numerals-sema1269-1-eighty-1","numerals-sema1269-1","Chan2019","eighty",80,"lapan puloh","lapanpuloh","","false",NA,NA,NA
"36","numerals-sema1269-1-ninety-1","numerals-sema1269-1","Chan2019","ninety",90,"samilan puloh","samilanpuloh","","false",NA,NA,NA
"37","numerals-sema1269-1-hundred-1","numerals-sema1269-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"38","numerals-sema1269-1-twohundred-1","numerals-sema1269-1","Chan2019","twohundred",200,"duaʔ ratus","duaratus","","false",NA,NA,NA
"39","numerals-sema1269-1-thousand-1","numerals-sema1269-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"40","numerals-sema1269-1-twothousand-1","numerals-sema1269-1","Chan2019","twothousand",2000,"duaʔ ribu","duaribu","","false",NA,NA,NA
