"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-renn1242-1-one-1","numerals-renn1242-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-renn1242-1-one-2","numerals-renn1242-1","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"3","numerals-renn1242-1-two-1","numerals-renn1242-1","Chan2019","two",2,"ᵑɡua","gua","","false",NA,NA,NA
"4","numerals-renn1242-1-three-1","numerals-renn1242-1","Chan2019","three",3,"toᵑɡu","togu","","false",NA,NA,NA
"5","numerals-renn1242-1-four-1","numerals-renn1242-1","Chan2019","four",4,"haː","ha","","false",NA,NA,NA
"6","numerals-renn1242-1-five-1","numerals-renn1242-1","Chan2019","five",5,"ᵑɡima","gima","","false",NA,NA,NA
"7","numerals-renn1242-1-six-1","numerals-renn1242-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"8","numerals-renn1242-1-seven-1","numerals-renn1242-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"9","numerals-renn1242-1-eight-1","numerals-renn1242-1","Chan2019","eight",8,"baᵑɡu","bagu","","false",NA,NA,NA
"10","numerals-renn1242-1-nine-1","numerals-renn1242-1","Chan2019","nine",9,"iba","iba","","false",NA,NA,NA
"11","numerals-renn1242-1-ten-1","numerals-renn1242-1","Chan2019","ten",10,"katoa","katoa","","false",NA,NA,NA
"12","numerals-renn1242-1-ten-2","numerals-renn1242-1","Chan2019","ten",10,"aŋahuᵑɡu","angahugu","","false",NA,NA,NA
"13","numerals-renn1242-1-eleven-1","numerals-renn1242-1","Chan2019","eleven",11,"katoa tumaʔa tasi","katoatumaatasi","","false",NA,NA,NA
"14","numerals-renn1242-1-twelve-1","numerals-renn1242-1","Chan2019","twelve",12,"katoa tumaʔa ᵑɡua","katoatumaagua","","false",NA,NA,NA
"15","numerals-renn1242-1-thirteen-1","numerals-renn1242-1","Chan2019","thirteen",13,"katoa tumaʔa toᵑɡu","katoatumaatogu","","false",NA,NA,NA
"16","numerals-renn1242-1-fourteen-1","numerals-renn1242-1","Chan2019","fourteen",14,"katoa tumaʔa haː","katoatumaaha","","false",NA,NA,NA
"17","numerals-renn1242-1-fifteen-1","numerals-renn1242-1","Chan2019","fifteen",15,"katoa tumaʔa ᵑɡima","katoatumaagima","","false",NA,NA,NA
"18","numerals-renn1242-1-sixteen-1","numerals-renn1242-1","Chan2019","sixteen",16,"katoa tumaʔa ono","katoatumaaono","","false",NA,NA,NA
"19","numerals-renn1242-1-seventeen-1","numerals-renn1242-1","Chan2019","seventeen",17,"katoa tumaʔa hitu","katoatumaahitu","","false",NA,NA,NA
"20","numerals-renn1242-1-eighteen-1","numerals-renn1242-1","Chan2019","eighteen",18,"katoa tumaʔa baᵑɡu","katoatumaabagu","","false",NA,NA,NA
"21","numerals-renn1242-1-nineteen-1","numerals-renn1242-1","Chan2019","nineteen",19,"katoa tumaʔa iba","katoatumaaiba","","false",NA,NA,NA
"22","numerals-renn1242-1-twenty-1","numerals-renn1242-1","Chan2019","twenty",20,"ᵑɡua aŋahuᵑɡu","guaangahugu","","false",NA,NA,NA
"23","numerals-renn1242-1-twentyone-1","numerals-renn1242-1","Chan2019","twentyone",21,"ᵑɡua aŋahuᵑɡu tumaʔa tasi","guaangahugutumaatasi","","false",NA,NA,NA
"24","numerals-renn1242-1-twentytwo-1","numerals-renn1242-1","Chan2019","twentytwo",22,"ᵑɡua aŋahuᵑɡu tumaʔa ᵑɡua","guaangahugutumaagua","","false",NA,NA,NA
"25","numerals-renn1242-1-twentythree-1","numerals-renn1242-1","Chan2019","twentythree",23,"ᵑɡua aŋahuᵑɡu tumaʔa toᵑɡu","guaangahugutumaatogu","","false",NA,NA,NA
"26","numerals-renn1242-1-twentyfour-1","numerals-renn1242-1","Chan2019","twentyfour",24,"ᵑɡua aŋahuᵑɡu tumaʔa haː","guaangahugutumaaha","","false",NA,NA,NA
"27","numerals-renn1242-1-twentyfive-1","numerals-renn1242-1","Chan2019","twentyfive",25,"ᵑɡua aŋahuᵑɡu tumaʔa ᵑɡima","guaangahugutumaagima","","false",NA,NA,NA
"28","numerals-renn1242-1-twentysix-1","numerals-renn1242-1","Chan2019","twentysix",26,"ᵑɡua aŋahuᵑɡu tumaʔa ono","guaangahugutumaaono","","false",NA,NA,NA
"29","numerals-renn1242-1-twentyseven-1","numerals-renn1242-1","Chan2019","twentyseven",27,"ᵑɡua aŋahuᵑɡu tumaʔa hitu","guaangahugutumaahitu","","false",NA,NA,NA
