"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wole1240-1-one-1","numerals-wole1240-1","Chan2019","one",1,"sɛw","sew","","false",NA,NA,NA
"2","numerals-wole1240-1-two-1","numerals-wole1240-1","Chan2019","two",2,"ɾuwow'","ruwow","","false",NA,NA,NA
"3","numerals-wole1240-1-three-1","numerals-wole1240-1","Chan2019","three",3,"sɛɾu'","seru","","false",NA,NA,NA
"4","numerals-wole1240-1-four-1","numerals-wole1240-1","Chan2019","four",4,"fa'wow","fawow","","false",NA,NA,NA
"5","numerals-wole1240-1-five-1","numerals-wole1240-1","Chan2019","five",5,"ɾɪmow'","rimow","","false",NA,NA,NA
"6","numerals-wole1240-1-six-1","numerals-wole1240-1","Chan2019","six",6,"woɾow'","worow","","false",NA,NA,NA
"7","numerals-wole1240-1-seven-1","numerals-wole1240-1","Chan2019","seven",7,"fɪsu'","fisu","","false",NA,NA,NA
"8","numerals-wole1240-1-eight-1","numerals-wole1240-1","Chan2019","eight",8,"wɑɾu'","waru","","false",NA,NA,NA
"9","numerals-wole1240-1-nine-1","numerals-wole1240-1","Chan2019","nine",9,"tɪwow'","tiwow","","false",NA,NA,NA
"10","numerals-wole1240-1-ten-1","numerals-wole1240-1","Chan2019","ten",10,"sɛix","seix","","false",NA,NA,NA
"11","numerals-wole1240-1-eleven-1","numerals-wole1240-1","Chan2019","eleven",11,"sɛix mɛ jɛt","seixmejet","","false",NA,NA,NA
"12","numerals-wole1240-1-eleven-2","numerals-wole1240-1","Chan2019","eleven",11,"sɛw","sew","","false",NA,NA,NA
"13","numerals-wole1240-1-twelve-1","numerals-wole1240-1","Chan2019","twelve",12,"sɛix mɛ ɾuwow'","seixmeruwow","","false",NA,NA,NA
"14","numerals-wole1240-1-thirteen-1","numerals-wole1240-1","Chan2019","thirteen",13,"sɛix mɛ sɛɾu'","seixmeseru","","false",NA,NA,NA
"15","numerals-wole1240-1-fourteen-1","numerals-wole1240-1","Chan2019","fourteen",14,"sɛix mɛ fa'wow","seixmefawow","","false",NA,NA,NA
"16","numerals-wole1240-1-fifteen-1","numerals-wole1240-1","Chan2019","fifteen",15,"sɛix mɛ ɾɪmow'","seixmerimow","","false",NA,NA,NA
"17","numerals-wole1240-1-sixteen-1","numerals-wole1240-1","Chan2019","sixteen",16,"sɛix mɛ woɾow'","seixmeworow","","false",NA,NA,NA
"18","numerals-wole1240-1-seventeen-1","numerals-wole1240-1","Chan2019","seventeen",17,"sɛix mɛ fɪsu'","seixmefisu","","false",NA,NA,NA
"19","numerals-wole1240-1-eighteen-1","numerals-wole1240-1","Chan2019","eighteen",18,"sɛix mɛ wɑɾu'","seixmewaru","","false",NA,NA,NA
